UniqueCount	AmbigCount
45	0
2036	1
68	0
264	0
9	0
340	0
298	0
785	0
41	1091
15	1092
4	1064
2	1061
0	1063
0	1060
784	0
0	0
734	1
23	0
131	0
601	0
165	0
718	0
0	0
1	7
0	7
0	0
899	0
8	0
80	0
132	1341
0	1341
42	1007
9	1007
45	1
0	0
3	0
2756	1
333	0
3	12
0	12
632	0
8	369
0	471
5	392
0	0
0	0
0	0
1525	1
131	0
0	0
2	0
476	0
1459	0
274	0
3165	0
129	0
0	0
2148	1
608	0
0	0
1720	0
36	194
3	194
3	0
0	0
164	0
351	0
0	0
0	0
231	0
183	0
2350	0
6	0
746	0
614	0
26	0
1	13
0	13
502	0
3255	0
5597	0
392	0
1	0
9	3056
86	3056
0	0
384	0
8	0
0	0
770	0
865	0
0	0
8	0
4198	0
0	0
393	0
2622	0
1889	0
19	0
15	692
1	692
1	0
0	0
5	0
28	0
351	0
12	406
22	406
888	0
31	0
0	0
0	0
0	0
0	0
272	1526
22	1526
6	1526
35	592
15	453
7	471
485	1
0	0
1792	2
398	0
87	583
0	583
0	0
39	484
95	586
81	514
1	461
83	717
20	734
5	726
0	731
225	8126
19	7930
0	7476
5	7915
2	0
292	0
101	0
927	0
0	0
0	3
0	3
0	0
471	0
192	0
38	2708
17	2508
0	2594
0	2585
0	0
0	0
61	0
15761	0
1	0
42	0
9	0
8	0
2	0
8	660
104	660
304	1102
6	1102
458	1630
0	1630
608	1
105	73
14	73
770	0
0	0
1209	0
4869	6
1749	1
10	889
0	889
730	0
387	2234
0	2234
3998	0
14146	1
246	0
0	0
0	3
0	3
107	0
512	1
0	0
0	0
786	0
0	0
578	0
690	0
2	14
0	14
303	0
0	3
1	3
0	0
2	0
0	2
6	2
1	0
412	0
0	0
0	0
81	0
6	18
1	18
371	0
103	451
0	451
2	0
61	0
155	0
197	0
14	0
0	0
0	0
451	0
3	0
8412	0
5	96
3	89
0	62
0	4
0	0
0	0
0	0
0	0
378	0
329	0
412	3908
0	3908
163	0
4	297
13	297
93	0
1150	0
169	679
3	683
55	677
18	677
10	0
7	0
558	0
355	1
7	344
95	344
0	343
2028	0
10	0
2956	0
603	0
3	13
2	13
0	0
0	0
470	0
176	1761
0	1761
1	0
1	0
10	0
0	0
0	0
909	0
0	0
321	0
2	0
0	6
5	6
0	0
1178	2
0	0
65	54
12	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
1	5613
1234	5613
0	0
1294	0
523	0
2952	0
0	0
0	0
239	0
61	0
4	3644
157	3644
69	0
11	0
776	3592
0	3592
228	0
129	0
0	0
0	0
188	0
8	0
107	576
1	576
371	0
0	0
0	0
1	0
0	605
272	605
87	6288
0	6568
1	6420
0	6287
7	5091
7	6286
0	365
59	367
1	299
0	363
3579	61110
110	59844
5	56485
9	3230
0	3544
4	3058
214	0
1005	0
74	0
249	164
0	164
22462	5
16	0
0	0
0	0
1	1898
505	1898
121	0
91	0
702	0
0	0
0	0
6	0
2661	0
0	0
95	0
9	0
0	0
1755	0
62	0
0	0
1	0
2	130
170	130
41282	18
7	0
1250	0
2207	0
3	0
238	1909
4	1909
1	0
0	0
0	0
0	0
0	0
537	0
97	0
0	0
4	543
11	543
230	2104
13	2104
11194	0
468	0
619	3218
33	3218
44	0
1267	1
547	0
5	67
13	67
182	9
1360	0
99	0
430	0
115	30
582	0
1768	0
0	216
44	216
143	0
131	30
86	0
5967	0
0	0
181	0
0	0
87	748
1	748
630	2653
47	2653
387	0
0	0
814	0
1595	0
119	0
0	0
2319	0
80	1866
52	1808
12	1644
293	1
0	0
305	0
0	0
9	0
2145	0
14	0
12	0
57	6
1	0
1165	0
3	428
29	427
0	431
24	413
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	3
992	0
130	0
1084	0
0	0
0	0
36	256
6	256
0	0
0	0
0	605
1	639
63	639
285	1957
0	1957
2176	0
88	5
2810	0
160	0
18770	2
0	0
137	354
0	354
1534	0
285	0
5025	0
89	0
1265	0
0	0
956	0
1	0
361	0
2	0
333	114271
11	95883
0	105723
43	94144
914	1
2235	2
1114	1
0	0
0	0
3	0
4	0
0	0
267	0
0	0
1971	0
15	394
19	394
1051	1
170	0
50	0
5	58
2	58
386	2113
1	2113
0	0
434	2562
5	2562
2491	0
324	0
2825	0
508	0
6	0
0	0
0	0
43	0
0	0
360	0
56	850
0	850
355	0
1992	0
36	171
3	171
2	0
1264	0
36	207
792	207
1	0
3355	0
1091	0
2083	0
94	517
2	517
497	1
0	0
0	0
0	0
0	2459
0	2229
13	2362
20	0
103	0
13	1700
20	1700
386	975
0	975
0	960
10	0
558	0
101	301
187	301
0	0
38	0
5	0
0	0
8098	29613
0	29612
120	0
86	859
5	781
30	759
43	354
12	354
15	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
302	1917
0	1917
330	0
0	215
0	261
3	252
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	24
3	24
0	0
0	0
738	0
209	13957
116	13957
0	3
10	0
0	0
651	0
708	0
1	0
742	0
399	0
56	0
0	0
0	0
65	347
9	347
174	0
201	0
20	0
190	0
2927	0
2	0
3	502
21	441
16	502
5	501
330	0
1035	0
0	0
946	0
214	0
86	0
67	18578
0	18579
2	18581
844	0
210	0
102	716
17	716
37	0
22	1841
9	1841
131	343
0	344
0	282
2498	0
398	0
369	0
2401	0
57	0
0	0
88	0
13	0
0	0
284	0
7	0
0	0
0	0
104	0
371	0
1285	2876
9	2876
0	0
2	43
0	42
4	43
7	94
1	94
0	0
38	0
76	0
921	0
153	0
116	0
0	0
0	0
367	2
0	3
0	3
0	2
0	3
48	2
0	13
2	13
291	1786
30	1791
40	1905
24	1684
5094	0
1436	0
33	164
2	164
362	0
0	0
0	0
5285	6101
0	6088
430	0
541	0
4584	0
8	385
8	385
270	0
80	0
0	1578
0	1291
8	1505
13	0
988	2086
5	2086
340	0
0	0
23	0
16	122
4	122
1959	0
0	0
1021	0
45	0
19	43
0	43
8	0
0	0
877	0
0	0
12	201
3	201
1	122
28	122
8	0
0	0
0	0
464	0
0	1960
5	1860
4	2028
6	1906
62	1949
58	1949
195	0
93	0
4115	0
37	115
0	115
48	0
170	1
2	0
136	2133
64	2133
33	214
15	214
1957	0
27	0
57	652
7	671
27	672
0	0
28	0
0	0
55	1924
30	1924
259	1627
5	1627
61	1626
11	1626
1250	0
33	0
2030	0
13	6
0	6
0	0
0	0
0	0
0	0
17	220
2	220
4	0
358	0
0	0
1941	1
0	114
5	115
41	116
2013	0
228	2102
52	2102
921	0
4	0
13	0
9	0
341	0
76	0
1614	0
3247	0
3	0
0	0
0	0
0	0
0	0
145	1
1404	0
56	107
3	107
893	0
5	0
46	0
0	0
22	867
147	867
1902	0
0	3
0	3
0	0
54	0
2140	0
167	0
0	0
148	0
22	108
0	108
594	609
0	609
4	0
2416	0
760	2864
4	2673
0	2864
16	0
0	0
86	0
168	100
463	0
530	1570
16	1562
5	0
104	1545
0	1539
0	1570
0	1151
0	0
1	118
33	130
0	137
1	159
42	159
693	0
28	962
80	1594
1	1594
313	0
1962	1
3197	1
101	1758
155	1758
13576	1
48	0
80	1
0	2
0	2
2	0
1669	6832
0	6832
83	300
2	293
42	283
0	0
1083	0
2	0
0	0
0	0
734	0
26	748
267	741
9	647
68	0
1286	0
0	0
200	0
38	199
2	199
26	182
0	182
1	0
488	0
146	0
299	0
6152	1
396	0
0	0
690	2
0	0
552	0
0	0
187	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
150	0
0	0
6133	22427
15	22426
209	0
484	0
25	0
2787	0
5236	0
0	2975
29	2976
2	2971
30	2973
0	0
20	0
0	0
0	0
1976	1
0	0
1	0
81	0
373	0
359717	35
0	0
2729	0
2	0
0	0
0	1141
79	1047
0	913
91	0
515	0
0	0
9	0
15	0
986	139
2	492
144	492
2	3913
75	3913
1223	0
1265	4910
0	4909
618	1
520	0
16303	4
0	0
252	0
9	979
7	956
77	954
18	568
56	568
9	0
0	0
361	0
178	0
1	82
0	82
2	15
0	15
7487	2
107	0
238	1
0	0
145	0
0	0
2	0
0	0
1198	0
237	3276
57	3276
465	0
2121	0
29	0
0	0
0	0
5	2004
13	1634
0	1547
569	0
3	127
0	127
12	1169
11	1169
178	0
0	0
219	0
88	0
2231	1
25	0
11	407
4	381
1	357
4	376
1781	0
21	0
40	0
0	0
50	0
221	7
1299	2944
2	2944
5	0
114	0
5	0
131	0
0	0
281	2136
5	2123
6	2136
6	2132
205	1115
0	1115
1	63
0	63
7	0
39	0
52	0
9	0
11	0
122	0
9	0
244	0
400	1
4	930
83	923
2	923
0	784
51	361
0	361
218	0
0	0
23	838
59	698
2	701
0	0
60	0
5	0
22	0
144	0
0	0
313	0
738	1
256	0
1372	0
1	0
0	0
244	1342
38	1342
23255	6
674	0
604	0
322	0
0	0
3	1
0	1
689	0
226	0
420	0
41	1296
8	1296
46	17
6	17
121	0
15	0
125	762
49	671
42	861
20	697
41	0
1653	0
492	0
7879	8222
169	8222
7	1358
584	1492
3	1370
342	0
0	0
0	0
162	0
646	0
91	0
0	0
0	0
276	0
384	0
0	0
0	0
0	0
0	0
33	0
23	247
0	247
3820	0
120	0
494	0
1039	0
0	25
0	25
1406	0
57	1666
47	1666
1236	0
110	1011
28	1011
49	1587
19	1587
623	0
66	0
0	0
69	336
0	336
3	0
0	0
56	0
654	810
21	810
3416	0
33208	5
283	0
19	0
0	0
0	0
51	0
60	0
20	0
164	0
1	0
0	0
221	1039
3	1039
1	0
5336	0
0	0
0	0
190	0
1145	0
0	0
125	153
2	153
4796	0
770	3498
3	3498
72	0
0	0
0	0
20	154
32	154
1081	0
213	0
108	1233
29	1233
0	454
129	454
31	68
0	68
12	113
0	113
130	1796
3	1796
63	0
291	0
0	0
665	0
181	0
309	0
518	0
0	0
0	0
2414	0
105	0
0	0
2021	0
1	55
1	53
3	59
0	59
149	0
129	0
0	0
1188	0
69	0
225	0
1459	0
10	0
18	858
34	858
272	0
45	0
2	4
0	4
50	1598
67	1598
988	0
0	0
45	272
0	272
57	0
549	1
0	0
2	297
156	297
300	0
0	0
0	0
679	0
38	0
3218	2
0	1482
182	1482
1209	0
1245	0
2986	0
76	601
0	594
0	601
0	0
0	0
105	0
351	0
615	0
0	0
1	0
1515	0
186	884
1	884
80	2929
0	2640
24	2062
0	2062
0	2842
55	354
0	354
180	0
0	1
6711	0
233	3644
0	3682
5	3298
7260	1
23	264
0	264
0	0
0	0
0	0
2	0
127	1984
11	1984
26	1988
1944	1
1808	0
57	0
648	3
0	0
7	0
137	393
0	393
0	0
1	0
0	0
5	58
2	58
1933	0
366	0
0	1686
1	1631
0	1598
0	0
0	0
311	0
0	0
0	15
286	2504
4	2504
334	0
206	0
7	0
2823	0
93	0
15	29
0	29
1	0
64	0
0	2
169	0
3	0
479	0
1324	0
3134	0
210	1042
3	1042
304	0
714	0
0	0
539	0
3694	0
0	0
0	0
6	0
3036	0
216	0
131	0
284	0
441	0
723	0
436	0
476	0
701	9393
33	9393
220	0
687	0
1007	0
0	2431
51	2261
4	2262
1	2060
1028	0
259	0
159	0
14	1046
8	990
0	852
0	1004
1242	0
1728	1
1046	2984
1	1916
23	3277
139	1909
0	0
1425	0
77	0
64	211
35	211
0	0
0	0
349	0
0	0
0	0
747	0
1542	0
8	0
12	0
62	982
5	982
114	0
0	0
14	94
0	94
0	0
344	0
799	0
14	469
0	464
0	438
167	0
0	0
18	0
1116	0
5	0
0	0
0	0
92	0
420	14290
1680	14290
24	252
6	252
59	0
62	0
0	0
0	0
829	0
0	0
3	74
0	74
3	0
0	0
0	0
450	0
2486	0
0	0
0	0
0	0
607	0
467	0
121	491
0	490
10564	1
6	0
462	0
139	330
1	330
6	0
63	0
1	0
709	0
0	0
0	0
162	0
0	0
0	0
358	0
155	0
315	0
689	0
1	0
9	574
93	539
2	480
201	0
226	3694
29	3550
90	3701
1	3604
0	3581
633	0
257	0
137	0
0	0
0	0
0	0
0	1
3	1
0	1
2	0
701	4983
25	4983
8	0
1	0
44	2
1319	0
808	0
9332	3
0	0
0	0
39	243
4	243
6	320
6	320
175	0
2	0
53	0
429	279
0	279
2	0
4	0
293	127
4	0
976	1783
0	1780
162	667
0	667
1660	0
6	0
41	0
29	0
386	0
97	1470
37	1470
1127	6374
53	6374
2849	0
967	1
508	0
32	1470
3	1452
54	1470
254	0
270	6424
14	6421
1	5868
5194	10
302	0
5982	3
8	1
2566	1
0	0
0	3
0	3
90	1309
23	1359
47	1359
0	0
0	0
53	4281
0	4281
19	0
366	0
801	1
2074	0
1344	0
0	0
0	0
3777	2
2660	2
0	0
71	0
236	0
713	0
7	0
318	0
94	0
188	0
0	0
10258	3
4238	39351
5	33784
0	35657
10	978
195	978
679	0
89	0
4	0
0	0
912	0
9	0
2168	0
311	784
0	784
2436	0
44	0
0	5
0	5
0	0
0	0
109	0
0	0
74	836
1	836
0	0
0	0
7965	1
1854	1
0	0
1737	0
1060	0
84	0
0	0
8671	4
374	0
0	0
0	0
188	0
11	0
3	0
7030	1
154628	20
14	0
0	0
410	0
226	0
0	0
0	0
0	0
354	0
285	0
10218	0
848	4876
0	4876
93	0
231	0
51	0
248	0
0	0
124	1175
3	1175
19	0
0	0
9	0
733	0
193	0
85	1281
3	1281
56	3
477	0
1083	1
2	5
0	1
39	5
0	46429
54	41316
24	43183
0	40015
3029	0
53	1466
4	1466
2858	0
3	0
978	0
0	0
0	0
0	0
37	0
878	2114
0	2092
0	2114
649	2753
3	2033
0	2321
1	0
0	0
141	0
0	0
0	0
0	0
0	0
2507	0
395	0
652	0
0	0
0	0
0	0
0	0
1858	0
431	0
480	0
0	0
847	0
463	0
1177	0
0	0
95	0
0	0
165	310
10	310
93	0
0	0
442	0
210	2448
11	2448
2	0
103	0
0	0
1712	0
189	6231
3	6231
0	0
3148	0
2755	1
8	0
337	1767
1	1767
391	0
0	0
242	0
90	789
67	789
8128	0
261	0
0	3606
0	2829
7	3042
106	0
7	36
87	1114
2581	469
39	8478
0	8460
110	0
129	0
669	0
916	0
419	0
278	0
1	0
1	0
0	0
2	4
0	0
49	6
124	0
2429	2
178	0
0	0
0	0
0	0
0	0
546	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
28	1147
4	1027
240	1347
2	0
51	198
1	198
1243	0
104	0
0	0
1097	6
975	0
0	0
1493	0
1466	0
113	0
0	0
89	695
0	695
0	0
0	0
16231	5
19	0
22	0
3	0
1	0
0	0
0	0
0	0
171	0
52	0
2	441
27	516
8	519
4432	0
4032	2
500	2256
0	2256
0	1059
55	1033
2	927
0	0
487	3875
62	3875
508	5862
4	5862
26	657
12	705
1	978
30	340
1586	0
1344	0
4349	1
0	400
0	289
0	304
0	345
8	0
1144	0
296	0
1274	0
0	0
595	0
0	0
32	0
456	1254
0	1254
882	0
949	0
5	1011
93	1013
746	0
53	0
416	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	320
137	320
0	0
729	0
509	0
4079	1
0	0
0	0
278	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1384	1
0	0
0	15
0	0
0	0
1020	0
103	0
436	0
304	1
3855	15
9	0
0	0
860	0
0	0
0	0
0	0
0	0
9	0
51	0
0	0
837	239
110	239
0	0
406	0
64	0
1	139
4	140
20	140
766	0
87	878
0	878
0	0
3	0
52	0
0	0
11	0
26	0
420	0
33	0
7	846
1	720
0	746
0	0
0	0
173	4393
11	4199
19	4159
6	482
43	482
770	0
27	0
202	0
69	348
0	348
36	188
101	188
23	0
148	0
18	29
54	29
6675	2
0	0
113	2968
1	2968
5	0
2468	0
0	0
27	0
1	0
28	0
54	0
97	139
1	139
234	286
0	286
928	1
826	0
382	0
0	0
313	0
0	0
293	484
4	484
12	0
2366	2
1106	0
1936	0
1146	0
266	0
0	0
54	284
0	284
0	0
0	0
117	1062
0	1062
0	993
5	3256
472	3425
76	3243
19133	5
0	0
905	0
545	0
43	1762
51	1742
33	1734
371	1733
0	0
0	0
2195	0
1994	1
22	316
17	316
440	0
7	0
11	113
0	113
667	892
0	892
10705	3
553	0
636	0
0	0
0	0
656	0
182	76
3	76
132	0
67	0
86	783
57	687
1	780
118	550
0	550
431	6724
7	6724
865	0
263	0
117	0
278	0
12	0
154	0
0	0
5	0
10	0
10	179
0	179
2005	0
0	0
136	0
276	1
111	1
8	45
0	45
9	0
0	0
474	7715
122	5221
10	7961
413	0
44	0
0	0
0	0
0	0
0	0
0	0
60	0
15661	1
1	0
0	0
0	0
17	0
0	0
0	155
68	156
1334	1
3958	1
171	0
0	0
529	0
0	0
485	0
27	1061
59	1061
0	0
0	0
0	0
0	0
823	0
0	0
259	0
2570	15
0	0
15482	127141
1	127138
0	0
485	0
37	91
0	91
0	0
139	523
10	425
0	521
1	5
0	5
30281	6
5174	0
21	0
0	0
998	341
20	341
31	0
269	0
30	0
32	0
10	1363
10	1396
14	1315
6751	2
0	0
0	0
0	0
0	11
0	11
92	0
9	0
51	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
615	0
0	0
0	0
46	0
15830	1
480	0
61	0
0	0
917	0
7	0
95	0
0	0
513	1955
0	1955
15	0
21	0
18	0
3	659
4	581
0	364
0	413
2062	1
220	0
21	55
3	55
21	981
23	981
0	0
0	0
0	0
0	0
2	2
2	63
0	77
2	66
0	76
2	61
0	0
0	0
9	0
9	390
40	390
78	0
0	0
0	0
0	0
21	260
0	260
1	37
3	37
163	800
14	800
1642	0
0	0
0	0
0	0
71	0
17	0
48	0
2657	1
0	0
1506	1
12	0
34	0
9	0
23	0
204	316
20	316
172	0
0	0
150	3437
119	3437
1173	0
2231	0
0	2241
86	2241
0	0
23	0
0	0
0	0
0	0
52	11
0	0
0	0
9	24
2	29
0	24
11	180
8	179
0	178
204	645
0	645
0	0
305	0
321	0
41	1708
5	1708
369	0
1	0
139	0
1853	0
91	423
13	424
0	409
3233	2
2	1
0	0
0	0
0	0
363	0
1	0
2	0
0	0
631	0
260	0
117	2119
200	2119
5	0
0	0
0	0
0	0
0	0
111	725
0	725
269	3649
2	3649
0	0
30	0
0	0
1555	2
9	0
284	0
278	0
72	0
0	0
8	0
1334	1
0	0
238	0
0	0
0	0
0	0
0	0
144	2417
2	2417
0	0
1	9
3	9
887	1
0	0
2	263
0	219
0	1
0	106
0	0
0	201
0	0
0	0
0	0
0	0
0	1
4	109
0	0
0	0
0	262
0	262
0	0
0	0
0	0
0	1
0	107
0	0
0	0
0	0
0	257
0	1
0	0
0	0
0	262
0	219
0	0
66	417
3	417
2065	0
0	0
36	0
762	0
0	0
407	833
1	517
2	732
107	903
0	827
1	815
4	466
54	466
0	0
0	0
133	0
0	0
0	0
0	0
142	2051
0	2051
29	0
50	0
388	0
531	0
457	0
6	198
0	198
0	0
122	685
17	660
0	692
14	0
114	0
0	0
19950	5
184	0
0	0
6	213
1	213
239	0
3222	0
4	110
0	132
1	108
24	0
595	0
71	0
73	903
5	903
6653	1
864	0
1145	0
315	0
1188	32
0	0
0	0
8	32
549	1
147	0
345	3823
0	3823
570	0
12	908
63	908
0	0
3991	0
742	0
914	0
1020	0
358	0
5	0
288	15
26	15
345	0
47	4
1249	5
68	936
4	936
0	0
0	0
0	0
4	235
0	235
0	173
1367	0
122	218
0	218
41	0
0	0
0	0
0	0
8	72
0	72
186	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
20	446
49	493
1	518
1	420
10	0
852	0
169	0
0	0
65	0
0	0
0	0
117	0
20	0
43	0
3609	0
25	4
10	4
999	0
153	0
2433	0
0	0
22	0
6	0
615	0
3615	9826
4	9826
806	0
649	0
58	63
0	63
20	44
0	44
1941	0
0	0
302	0
0	0
0	0
0	0
120	0
211	0
452	0
18	0
4112	0
18	0
243	445
0	445
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
587	0
406	0
0	0
124	0
2749	0
58	0
2	5725
103	5472
0	4779
0	0
0	0
623	1028
1	1028
0	0
37	0
183	0
6	0
0	0
3747	1
0	0
142	0
231	0
437	0
0	0
185	0
0	0
0	0
0	0
2068	0
0	0
6	0
781	0
0	2
0	2
26	0
339	0
217	0
715	1
0	0
6249	1
3017	0
0	3
0	3
0	2
764	0
710	0
0	0
0	0
503	0
1	0
20	122
5	122
19	26
2061	0
716	0
2428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2042
455	2042
517	0
1398	1
5499	0
469	0
1119	0
487	0
12	336
1	336
0	336
7	336
37	181
2	182
4	181
0	182
0	12
1	12
23	1077
0	865
0	707
0	496
448	0
2404	0
192	2
82	2
2162	1
859	0
141	0
42	1833
10	1916
1	1401
1340	0
0	0
222	0
1901	0
0	0
202	0
2363	0
814	0
2136	1
34	185
14	185
0	0
0	1
0	0
17	15
13	15
2	128
331	0
988	0
80	969
0	969
0	0
8	0
449	0
0	0
269	1182
0	1182
102	0
2	0
0	0
177	0
407	0
135	122
1	122
385	0
0	0
0	0
35	0
124	0
0	0
915	0
100	1123
18	1123
0	820
1	764
90	819
261	1467
0	1467
0	0
0	0
0	0
0	0
0	0
0	0
3	472
0	398
0	391
1693	0
0	0
0	0
71	0
1	0
654	0
671	0
64	0
61	19
0	19
1046	0
59	0
4981	0
101	0
357	784
2	784
180	0
17	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
100	0
1491	0
143	0
6	0
35	375
5	375
0	358
0	629
66	591
1	558
5	539
1	498
5	83
1	83
941	0
37	126
0	126
0	0
2905	0
1087	0
0	0
0	0
0	0
15	0
955	0
15	235
29	235
1	0
622	0
1130	0
356	0
18	756
3	756
0	0
121	849
15	849
0	0
78	264
0	264
6	0
0	0
0	0
0	0
0	0
12	307
45	307
1331	0
0	0
0	0
57	421
72	476
69	484
0	276
0	450
0	0
1095	0
655	0
1	0
55	0
0	0
1772	1
7	28
0	28
7	119
0	122
25	113
7	109
7	104
1498	0
430	0
2063	0
0	0
2975	0
0	0
0	0
0	0
0	0
0	0
19	0
5	0
105	653
4	653
0	0
521	0
198	1318
23	1318
2	187
15	187
233	0
0	0
44	359
0	359
61	151
4	151
112	784
50	784
0	0
0	0
321	1657
9	1657
231	1109
125	1109
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
12	54
0	54
161	2
57	1
1096	1
42	0
0	0
0	0
0	181
8	165
27	190
0	0
0	0
0	0
0	0
95	0
0	0
15	595
5	517
1	587
0	523
3	587
0	0
0	0
0	0
0	0
156	0
10	529
3	337
3	317
0	529
0	39
811	0
230	0
10650	7
0	0
0	0
0	0
0	0
2	0
26	1819
0	1596
22	1540
1	1524
4	1348
0	0
2634	0
8	0
49	597
8	595
25	593
0	0
0	0
0	0
24	0
0	24
3	27
0	25
136	561
3	561
6	0
90	0
592	0
707	0
0	0
5	0
5	0
122	0
509	0
109	0
67	0
2701	1
721	2738
0	0
7	77
13	77
0	0
458	2738
70	0
322	1274
5	1274
2003	1
9	4569
245	4569
0	12
2	12
187	0
69	0
902	67
665	436
547	0
974	0
260	0
148	6714
0	6714
0	0
0	0
58	0
1112	1
561	436
247	0
1455	0
2	0
315	19
57	373
4	373
0	0
0	0
0	81
0	81
0	0
0	0
0	78
0	92
0	86
32	0
0	0
16034	0
7991	0
0	0
1088	0
4210	1
169	0
3	0
1756	0
92	0
14	0
6	881
52	881
636	1
1	0
0	0
43	31
6	31
143	574
3	574
55	772
6	772
374	0
38	476
0	476
0	9
0	9
0	9
254	0
88	2045
197	1231
7	1573
0	0
0	0
5831	0
157	614
76	614
3786	0
650031	87228
343389	92556
1207328	127841
538	0
254	1235
3	1303
0	1300
129	0
0	0
118	194
107	722
0	704
0	596
24	90
1	90
628	0
790	0
271	0
0	0
0	0
0	0
16	30
0	30
1	0
0	0
84	234
0	234
0	0
1056	1
9	0
15	141
0	141
5843	1
115	534
18	534
6	0
0	0
0	0
2	18
0	18
0	0
0	0
5	0
201	1915
236	1915
18	954
20	954
6	0
1343	5480
0	5477
0	130
8	130
149	0
446	0
786	0
102	0
47	0
274	2
148	0
0	0
682	0
34	691
18	691
0	0
0	0
11002	1
1	0
150709	21
13	1
2	7257
29	7257
829	0
214	0
2483	1
33	815
2	815
13	807
0	0
369	114
0	114
40	2450
8	2291
0	2201
0	0
0	54
0	54
0	69
11	56
448	0
623	0
1	126
43	126
7	274
39	281
0	255
5	0
2649	2
923	0
333	0
173	0
0	0
0	0
582	0
4170	0
1875	0
232	0
0	1351
172	1351
0	138
0	129
1	120
1504	1
267	0
0	0
5	0
0	0
1724	0
214	4365
18	4365
1	0
0	0
19	0
18	0
2	0
0	0
260	0
23	0
1	0
2	0
0	0
0	0
0	0
1	977
4	977
0	0
0	0
0	0
0	0
1392	1
237	0
0	127
73	127
12	79
0	79
86	0
0	0
502	0
0	0
1595	0
64	327
0	327
117	0
952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
136	698
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
212	0
0	0
0	0
7	0
0	307
86	307
0	0
0	0
0	0
0	0
0	0
312	0
1927	0
0	0
0	0
344	0
640	0
0	0
0	0
0	1261
11	1359
32	706
5	1099
234	0
2479	5
2662	2
212	0
0	0
158	0
3008	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
3	0
54	900
46	900
0	0
0	0
64	0
272769	20
583	0
3410	0
902	0
3	3
59	432
0	432
0	0
0	0
0	0
0	0
876	0
218	5176
305	5176
61	0
2307	0
0	0
47	8
52	8
454	0
2	0
13	0
25	517
0	516
32	472
9	494
0	0
0	0
0	0
6	1439
1121	1439
116	737
112	737
0	0
3	0
0	125
1	111
0	125
0	0
0	0
0	0
1801	0
306	3
0	0
221	0
43	0
18	0
2150	0
0	0
31	0
24	0
45	0
0	0
1183	0
114	0
4715	0
1271	0
10773	0
169	0
448	0
288	0
5	197
16	197
24	0
5	26
1	26
9	369
7	366
5	369
521	0
34	648
14	648
0	0
52	1
3	0
416	3216
1	3216
6	0
1618	1
0	1791
48	1792
0	1792
51	0
599	0
1	0
0	0
2072	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	0
85098	10
316	2431
11	2655
121	1887
16158	1
539	0
387	0
0	0
126	0
329	2250
13	2250
0	0
545	0
3275	1
338	0
2	0
1	0
24	91
0	91
578	4114
138	4114
747	1
7325	0
0	0
147	5955
32	6300
17	5677
121	0
0	0
195	0
0	0
0	0
0	0
0	0
249	0
0	0
135	0
0	0
530	0
0	0
1421	1
0	0
18	131
4	186
2	156
23	181
5	0
446	1
0	0
441	3025
0	3038
9	3038
0	577
71	599
62	591
8	598
7	590
69	0
0	0
0	0
2122	0
713	0
627	0
12697	2
0	0
123	1629
0	1629
3850	2
0	0
0	0
1405	1
1628	1
413	2152
32	2694
28	2552
1890	388
1	384
4	0
0	0
0	0
1124	0
35	0
0	0
0	1
0	0
11	64
0	64
168	0
1638	0
0	0
0	0
0	0
0	0
26	0
274	1082
2	1082
0	0
0	0
165	0
78	0
2292	0
81	0
0	0
0	0
692	0
427	2612
0	2612
1192	1
0	0
2	2
0	0
3	0
303	0
45	318
0	318
0	0
0	0
6106	1
0	0
456	0
116	0
50	0
269	0
15	0
0	0
0	0
0	0
0	0
9036	2
0	0
0	0
0	0
0	0
2629	0
149	2141
8	1899
42	1794
35	2143
262	1
20	499
54	500
0	0
43	341
3	341
0	0
0	0
0	0
191	2623
20	2623
1538	7213
0	0
0	0
3194	7213
0	0
1167	2
0	0
0	0
0	0
0	0
682	0
9876	2
1117	1
9	113
0	113
119	0
82	667
18	667
0	0
491	899
0	899
0	0
0	0
551	0
653	0
54	0
