UniqueCount	AmbigCount
0	0
0	0
392	0
17	1460
0	1307
1	1294
4	1353
143	0
73	0
775	0
43	0
1	99
11	99
0	0
18	0
0	0
0	0
6799	0
153	0
574	0
286	16139
1	16144
0	13268
136	259
0	259
232	0
0	0
611	0
0	0
0	0
0	0
0	0
17	0
774	0
0	0
730	1
680	1
26	0
0	0
0	0
133	1218
0	1218
1098	0
0	0
33	12
0	0
0	0
2	12
0	0
226	2224
47	2224
0	0
10	0
2924	0
52	0
8	0
21	0
18	245
6	245
4	43
0	43
0	40
24	0
1065	0
19413	1
0	0
124	0
1	0
0	0
23	0
3	31
0	31
18	0
1875	0
0	0
0	1272
3	1143
2	945
0	980
2887	0
32	0
11	0
3279	10683
271	10682
5611	0
441	0
137	1122
73	1093
29	957
187	0
80	1839
44	1839
0	0
13	80
2	80
0	0
20	0
9	0
4	0
0	0
0	0
0	0
0	1
1069	1
77	118
843	1845
0	1784
0	0
1	0
30	0
16	0
10	0
0	0
195	4
78	4
2	0
0	0
1	0
1354	0
689	0
0	0
1370	0
1199	0
179	0
1	0
427	0
5	0
465	0
820	0
766	1
0	0
768	0
112	0
180	2757
61	2757
0	6
0	6
1	6
0	5
21	0
9605	61
69	60
1	0
0	0
0	0
0	0
169	0
31	0
242	2685
1	2322
0	2228
6	2351
46	2155
0	0
50462	8
0	0
100	0
0	0
1934	1
0	0
41	20952
1398	20952
4469	0
742	1
432	0
0	0
0	0
0	0
0	0
0	0
880	0
1	1
1110	0
237	0
126556	20
0	1
18	582
26	594
8	578
2	125
9	130
1	125
4	101
6	101
360	0
5802	1
302	1185
0	1185
1882	0
3288	1
0	0
24	1313
35	1314
0	1292
94	0
50	0
1	0
0	0
841	0
114	0
0	0
0	0
0	0
1141	0
0	0
0	0
342	0
22	177
0	177
1	0
0	0
0	0
0	0
0	0
0	0
24	2419
42	2413
0	2422
0	2390
2	2390
67	2263
75	2031
14	2077
30	1984
6	241
10	241
60	254
4	254
10	2
5	2
0	0
38	168
22	168
1650	0
0	0
1293	0
227	0
501	0
368	0
148	0
132	0
2231	0
12	0
27	0
158	0
5	0
2316	0
1404	0
0	0
0	0
469	0
4182	1
1	0
72	173
1	173
144	1036
17	1036
21	8
9	8
0	0
0	0
12972	4
635	0
1299	1
93	0
193	0
69	0
95	0
747	0
3774	0
248	0
145	1941
17	1941
69	0
60	233
1	233
0	0
35	0
0	742
7	741
15	742
387	0
39	435
53	435
0	0
23	760
57	760
0	0
0	0
0	0
0	0
68	0
96	127
3	127
2	108
337	655
0	663
0	568
259	168
0	1438
0	1438
920	0
53	0
0	0
0	0
0	0
305	0
0	0
0	1756
2	2378
0	1964
1	0
0	0
16	182
6	182
5	207
22	207
2	0
0	0
0	0
0	0
0	0
0	0
19	0
72	0
1133	0
1109	0
94	0
363	0
2115	0
1	78
8	78
0	0
0	0
5	60
7	60
0	0
11	0
41	0
0	0
11	0
948	0
0	0
130393	9
58	682
0	682
0	0
0	0
3	0
677	1468
0	1468
468	0
587	2406
6	2406
0	0
0	0
0	0
0	0
9868	4
20463	4462
0	0
0	0
0	0
13759	4461
15	0
247	0
83	0
0	3
0	0
0	0
1191	0
0	0
0	0
22	0
0	0
0	0
4681	0
11	166
0	166
0	0
0	0
614	0
0	0
0	0
53	0
0	12
0	0
7	0
0	0
0	0
76	0
0	0
0	0
588	0
3333	0
1388	2
4	0
4	1150
14	848
2	1046
1	813
0	678
3	510
180	0
0	0
0	0
2	87
29	87
5	87
33	87
19	0
0	0
0	0
0	0
5	0
0	0
6413	1
0	0
0	0
1984	0
51	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	737
52	737
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
6	0
1337	0
0	0
45	2
0	0
293	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
752	0
0	0
850	0
28	0
1285	0
0	0
74	356
0	356
0	0
16	0
0	0
0	0
0	0
0	40
2	40
0	0
0	0
3	0
1	0
0	0
0	0
0	0
10	0
1	0
0	3
0	3
19	6
0	0
55	6
574	0
0	0
0	0
110	729
95	729
0	556
35	195
0	195
0	0
2941	2
529	2273
0	2273
1039	0
1336	0
15	0
40	0
52	694
8	694
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
11	0
6068	1
0	0
0	0
29	0
0	4
0	4
0	0
1384	0
918	0
0	0
1	0
0	0
831	0
0	0
0	0
293	7
1053	7
17	3
269	0
2	0
23	2
0	0
110	0
416	0
0	0
0	0
0	0
47	0
46	0
0	0
0	0
2590	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
1020	1
0	0
0	0
0	0
0	0
544	0
36	152
18	152
0	0
0	0
0	0
12	149
3	149
0	0
0	0
0	0
0	0
121	0
54	1061
34	1033
14	902
174	0
0	0
68	916
0	916
1110	1508
29	1508
0	0
0	0
0	0
1408	0
0	0
0	0
0	0
0	0
1089	1
0	6465
278	6465
0	0
0	0
0	0
0	0
0	0
0	0
31	296
19	296
151	0
1597	0
0	0
0	0
242	0
16227	0
0	17
10	17
0	0
674	571
5	571
133	2993
5	2993
0	0
2	0
76	231
3	231
0	0
0	0
1211	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	134
0	134
1	132
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
36	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
18	0
0	0
324	0
158	0
3	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
10	0
4	0
178	1
0	0
0	0
0	0
0	0
1	0
1162	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
29	218
387	5225
82	5225
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
3	0
0	0
8	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
91	0
7	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2303	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
57	1336
0	1237
87	1253
598	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	116
0	115
0	116
0	0
0	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
332	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
79	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
34	0
198	1171
0	1171
1124	0
726	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
296	3349
116	3349
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
181	166
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1526
52	1526
0	0
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1126	0
546	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
765	2187
55	2187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
1	64
4	59
3042	0
1929	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
1	0
1	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	291
0	299
7	299
0	1
0	1
0	0
3	0
627	0
186	0
0	0
592	0
0	0
0	0
0	0
0	0
2602	1
874	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
2121	5466
0	5466
0	0
0	0
19	19
0	0
0	0
294	0
821	0
0	0
0	0
0	0
0	0
723	0
931	0
71	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
7517	3
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
0	288
57	43198
0	35490
0	38737
154	0
0	0
0	0
1556	0
116	1809
0	1809
0	6
7	6
267	0
277	0
0	0
28	1207
86	1305
1	0
0	0
0	0
0	0
769	0
1	0
1917	0
0	0
0	0
0	0
1597	825
16	60
0	0
0	0
0	0
0	0
13	378
1	378
0	0
0	0
0	0
0	0
0	0
0	0
137	453
3	453
708	0
0	0
472	0
446	1395
3	1395
0	1630
2	1625
20	1538
0	0
0	0
5	42
3	1332
38	1332
311	51
146	0
0	0
0	0
0	0
0	0
14	2
88	135
0	135
0	0
0	0
2093	0
186	0
43	647
1	647
115	0
105	758
1	758
0	0
0	0
0	0
7	0
1	11
9	11
0	0
0	0
0	0
0	0
1530	0
0	0
0	0
0	0
334	0
37	0
0	0
554	0
0	0
0	0
287	0
423	1
2	1
2112	0
11565	0
40	0
0	0
0	0
0	0
0	0
51	0
0	0
20	0
74	0
0	0
3697	0
0	10
4	10
1238	0
64	0
2590	5
268	0
14	614
0	848
17	941
128	796
0	0
0	0
0	0
19	384
0	384
0	0
28	0
34	312
18	312
0	0
0	0
39	0
25117	2
0	0
125	0
0	0
0	0
1715	0
0	0
478	1
0	0
251	0
17	836
4	839
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	0
0	0
0	0
1	0
0	0
46	0
567	0
131	598
0	598
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
161	0
12	0
29	0
7	0
64	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
2208	0
64	0
37	341
0	341
1706	0
0	1
0	1
4838	1
133	0
10	0
0	0
0	0
103	0
0	0
0	0
18	0
0	0
13	0
338	0
21	271
9	271
0	0
0	1
0	1
279	1476
4	1476
0	0
0	15661
75	15661
0	0
0	0
0	0
0	0
898	1
0	0
18	2432
53	2432
0	0
30	0
4	13
0	13
88	0
288	0
756	0
0	0
0	0
158	182
0	0
0	0
0	0
1	10
2	10
852	0
1977	67
0	0
1235	0
1576	3151
11	3151
90	0
1403	67
1363	0
0	0
284	1253
5	1251
0	1253
0	0
13	0
0	0
132	0
2252	1
48	171
15	171
0	0
2	443
333	443
3	436
0	435
0	0
4	0
1	0
1	0
168	0
0	0
0	0
0	0
212	0
0	0
19	265
0	265
0	279
7	267
2	265
7	279
12	420
0	386
0	392
0	0
0	0
0	0
0	0
0	0
0	0
2398	1
6	0
0	0
328	182
0	0
0	0
0	0
0	0
0	0
1391	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
2	0
0	0
0	0
1719	3
7	163
3	163
108	911
2	911
832	0
0	0
0	0
0	0
7	26
0	2
226	0
0	0
1785	0
2	0
4404	0
634	0
1282	1
1086	0
0	0
182	0
18	2267
2	2418
0	2056
243	6234
0	5836
16	5938
1318	0
0	0
2	0
0	0
3833	0
1365	0
16	141
11	144
0	121
145	0
0	0
0	0
0	0
46	0
1113	0
0	0
6	0
0	0
3	0
0	0
2	0
5437	0
0	0
0	0
0	5
0	5
72875	3
492	0
0	0
0	0
822	0
813	0
0	0
0	0
0	0
203	0
0	0
61	0
17	0
899	0
0	0
0	0
0	0
0	0
274	0
253	0
416	0
162	0
1209	0
5579	0
4	1167
0	1068
61	1109
47	0
1373	0
0	16
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
697	0
18323	2
1230	1
140	0
1	0
54	0
304	0
0	0
0	0
0	0
48	252
0	252
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
360	0
160	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
758	2031
65	2003
3	2031
33	0
11	471
111	471
28	0
0	0
2766	0
1904	0
1	0
0	2099
344	2099
115	0
390146	49
19	0
355	567
21	344
18	567
2874	0
150	0
2739	0
38	0
115	203
0	203
0	0
13	243
0	197
0	301
0	264
716	830
133	830
1175	1
756	0
334	0
227	0
643	0
1949	0
17	308
26	308
10	166
0	172
0	172
8779	3
25	0
346	0
1	0
0	0
44	0
291	0
0	0
0	0
1580	1
0	0
170	0
0	0
0	0
357	0
0	0
542	0
6	820
6	832
266	843
320	0
20	0
722	0
456	112
0	112
21	0
483	0
819	0
1	0
3	0
1285	6
37	2228
95	2228
0	0
151	942
0	942
179	0
21	0
4192	0
11	0
19	0
537	0
9983	1
6	0
9	0
322	0
214	0
38	2745
143	2745
0	0
932	743
225	697
1	697
1	1
48	563
0	563
364	0
4753	0
4	18
65	18
138	0
1	0
0	0
5712	0
119	0
0	28
11	28
1459	0
8	0
27	0
941	0
537	0
7264	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
17	0
91	0
0	0
0	0
195	0
0	0
0	0
19	0
0	0
2060	7
1116	6
54	334
0	334
0	0
0	0
0	0
0	0
97	0
916	0
0	0
0	578
0	528
0	491
234	0
1	0
106	0
10778	1
176	0
1136	0
179	0
12	0
3436	0
212	0
42	0
43	0
294	2449
100	2449
3	0
1	0
7	0
0	0
869	0
17	0
52	0
24628	3
261	0
0	0
0	0
536	0
0	44
15	44
1539	0
2	0
2	0
1	0
0	0
2	0
9	520
1	520
0	0
1059	0
3864	1
0	1
675	0
4282	0
9641	2
4519	2
1222	0
1004	0
5	0
1163	0
1	0
363	0
130	0
34	315
4	315
35	0
0	0
0	0
4	553
269	553
136	4319
6	4319
59	638
24	638
1233	0
0	14
1	14
0	0
4062	0
3	0
0	0
0	0
9	0
121	0
9581	0
527	0
8	7500
15	8041
15	7256
15	5823
0	3434
0	0
0	0
0	0
0	0
457	0
0	0
16	2
148	511
22	513
21	0
886	0
174	0
3	7
0	0
520	7
1	0
4392	0
34	0
0	0
1038	0
0	0
163	0
236	0
0	0
0	0
66	0
1984	0
3	0
666	0
212	0
9	2711
4	2563
17	2395
2	0
0	0
0	0
0	0
58	365
4	365
0	0
0	0
0	0
440	1
49	0
47	0
0	0
557	0
197	0
69	0
2	0
21	317
1	317
5	37
0	37
75	0
45	98
39	1701
2	1392
31	1317
0	0
0	0
0	0
2312	0
0	0
1381	0
746	0
18	0
2	0
2485	1
0	0
168	0
0	0
2022	0
499	0
550	121
0	117
0	414
1	398
5	373
826	1
1423	0
0	0
5	0
0	0
44	338
23	338
105	0
634	0
74	0
2	0
2442	0
453	4600
1	4600
7	0
0	0
88	0
374	2554
10	2554
165	0
168	0
51	0
0	0
39	0
0	0
0	0
0	0
210	0
548	0
0	0
868	0
833	0
2	0
0	0
0	0
144	0
0	0
554	0
3	0
2064	0
341	0
134	0
6	67
7	67
8006	0
13	3
9	3
10	0
3993	0
0	0
2	0
8	0
0	0
1641	0
1396	0
8	0
0	0
0	0
0	0
46	0
191	0
7772	0
207	0
444	0
0	0
107	0
262	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	347
0	319
0	322
36	0
0	0
1170	0
0	0
11	0
1343	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
428	0
41	18
41	18
783	0
4152	1
0	0
0	0
1813	0
1	0
0	0
23	0
36	0
148	0
564	0
5	0
0	0
24	0
12	0
0	0
182	774
6	774
0	0
0	0
434	0
138	1531
0	1531
0	0
296	70
0	70
143	0
11	0
0	0
2689	0
0	0
71	0
0	0
357	0
0	0
146	0
0	0
340	0
0	0
148	1816
371	1816
0	0
0	0
0	0
5550	1
1543	0
0	0
174	0
0	0
0	0
0	0
679	0
792	0
0	0
0	0
197	0
0	0
5	0
361	5
2311	0
135	0
0	0
17	0
89532	12
1654	0
379	1
0	0
56	0
9	0
250	0
24	0
236	0
14	0
32	0
404	0
19	255
28	255
0	0
226	0
0	0
316	5964
62	5964
74	0
3	0
13	0
0	0
855	0
618	0
0	0
80	0
73	361
8	361
3	359
1089	0
0	0
16	0
111	0
0	0
198	0
30	0
12	531
1	315
11	415
247	0
1251	2
596	0
2469	0
0	1816
144	1816
1334	0
0	0
50	0
2	0
0	0
0	0
57	0
31	0
76	2
88	1094
3	1093
995	0
459	1429
0	1429
370	566
101	566
89	0
2	35
4	51
12	16
1187	0
125	0
21	0
15	0
4	0
1	0
0	0
371	2047
6	2047
5	0
308	0
6	0
0	0
3267	0
15	62
0	62
1	0
206	0
875	0
142	0
22	0
249	0
0	16
1	16
290	1
4718	1
704	0
186	0
0	0
7517	0
0	0
1	0
78	502
0	502
0	0
5343	2
530	1
49	492
89	492
170	989
18	989
0	0
486	512
1	321
0	0
0	0
459	288
542	0
1519	0
0	0
0	0
0	0
54	0
227	0
3653	4
118	0
54	916
18	536
0	822
0	151
6	132
0	151
0	151
9	920
32	920
931	0
197	0
222	4152
0	3539
3	3476
0	0
10031	1
927	81
4	81
3553	2
2037	0
11	0
1406	0
1	2454
46	1822
0	2379
10	1557
211	0
3036	1
11	0
0	0
6288	2
61	0
148	0
388	3766
44	3766
10	69
16	69
187	0
600	0
222	0
0	0
0	0
1	0
0	0
13	420
50	420
393	0
21	701
0	714
0	742
0	599
23	441
0	0
67	592
11	592
48	1
2	1
87	175
1	175
0	0
426	725
4	725
498	0
200	0
18	64
0	64
54	0
147	1151
74	1151
4	0
130	3467
0	3339
0	3009
0	3364
926	9621
6	9621
713	1
0	0
13	355
7	355
150	918
31	918
369	0
82	1689
0	1689
7	321
3	271
2	285
1686	0
5247	1
594	0
1798	3
17	150
34	150
8	109
1	0
87	650
73	650
414	0
1469	4614
0	4614
35	0
0	0
1	0
0	0
46	2483
95	2490
30	2490
0	0
1	0
904	0
633	0
14429	3
5	188
0	188
2104	0
0	0
141	0
248	0
0	0
337	0
18	0
1095	1
137	0
119	0
3598	0
0	0
17	0
5	0
0	0
0	0
6	3
18	3
5	0
0	0
681	1202
40	1397
0	1102
4	1205
0	0
178	0
856	0
8348	2
0	0
0	0
1	55
33	56
538	1
0	0
5	65
26	65
142	1109
0	1117
18	1001
32	1006
67	1006
55	0
0	3
0	3
0	0
0	2
0	1
0	0
259	0
1619	3217
11	3217
1868	0
894	0
0	0
29	0
3533	0
398	0
8	0
0	0
0	0
0	0
7560	0
2	0
12	0
0	0
4106	0
3155	0
173	0
2447	0
1377	13071
0	13070
40	987
21	987
225	0
129	0
76	0
176	849
190	849
7623	0
89	568
2	568
0	0
236	1541
3	1541
0	0
16479	0
0	0
0	0
0	0
313	3010
0	3010
463	0
7	0
7376	0
577	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	413
11	413
474	0
2112	1
333	0
2673	13
0	13
0	0
16	0
186	0
1755	0
254	0
0	0
77	0
31	0
120	0
0	0
470	0
9	0
6	0
7451	3
2	348
3	366
14	356
8	354
0	357
0	263
849	0
0	0
0	0
0	0
0	0
110	0
205	0
0	0
407	0
0	0
32	375
5	385
2	340
64	0
8	0
31	16
0	16
178	0
660	0
603	0
4	0
287	0
456	80243
0	80243
8148	2
1	59
1	59
3	0
2	8959
0	7114
16	7917
2	7724
246	856
216	856
0	0
133	0
144	2261
154	2261
1	0
76	1113
0	882
0	885
2	869
43	163
2	163
1047	1
0	0
2303	1
22	462
4	484
4	456
6	483
2448	0
3	0
0	0
75	492
0	493
23	493
0	0
339	0
695	1
0	1
0	0
77	425
2	425
111	0
18	0
982	0
203	944
4	944
557	1
810	0
1	1955
301	4241
6	3768
60	3814
1202	0
77	0
0	0
0	0
1	264
40	264
0	0
1344	0
275	0
0	0
842	0
11	0
226	0
51	0
10547	4
112	0
963	1645
17	1645
0	777
188	777
0	0
2520	0
37	369
2	369
61	0
212	0
1132	0
95	621
30	621
1	17
5	17
782	2162
60	2162
8	264
0	275
12	270
98	1010
6	1010
271	0
454	0
48	0
1868	43033
4	43033
0	2
0	2
0	0
297	1
106	84
0	84
1539	0
360	0
1359	0
169	0
238	1
2227	0
1	0
32	0
484	0
25	0
1369	0
710	0
15450	2
1264	0
86	1396
11	1396
0	0
196	0
138	0
63	0
247	1994
0	1994
656	0
104	669
2	669
3	0
0	137
0	130
0	144
3	0
18	902
5	889
14	848
3471	2
28	0
386	0
1	289
0	245
4	240
489	0
1621	0
0	0
36	0
106	0
0	3184
1	2966
0	3008
0	0
2416	1
2097	0
416	181
28	181
7	0
558	15776
915	12832
522	15640
152	13369
0	122
8	122
0	0
0	0
0	0
2684	0
0	0
241	0
0	0
0	0
12	0
3675	0
330	0
118	863
14	862
5	807
1	0
57	0
1177	0
559	0
19263	3
3	815
43	810
78	807
137	0
1189	0
0	0
47	0
1240	0
0	3
0	3
0	3
0	3
26	401
51	401
7	353
10	343
24	335
95	1874
18	1874
1	0
0	0
9	72
0	73
5	72
13	720
1	720
0	0
0	0
0	0
0	0
29	5375
594	5375
160	0
3	0
447	0
4728	0
198	680
14	680
335	0
80	663
0	663
8	0
148	0
41433	248974
1	169795
1	186462
488	216766
5141	0
5	207
0	207
0	207
2480	0
0	0
227	0
0	0
202	0
156	309
0	309
26	141
0	141
156	0
16	11
0	11
559	0
336	0
77	1121
14	1121
2274	0
432	0
2669	0
0	1017
8	1017
51	0
91	700
37	700
151	251
15	251
0	0
1	0
163	0
519	0
672	0
116	609
3	609
10	0
547	0
138	601
0	601
0	0
0	0
80	2262
1	0
96	2262
0	0
854	0
2905	0
0	0
0	0
0	0
925	0
1195	1
91	1966
0	1941
0	1080
3	79
14	79
0	0
0	13
1026	0
6792	0
458	0
265	0
1446	1
0	83
3	71
0	75
107	324
0	324
33	0
350	2473
2	2473
5833	0
200	0
1408	0
23651	4
27	117
0	117
1526	0
33	151
25	151
0	1270
36	1270
3	0
45	59
98	0
351	0
0	0
1431	0
317	0
0	0
0	0
213	0
0	0
0	0
0	0
59	0
0	0
193	0
100	0
2380	6098
5	6098
1229	0
29	1591
2	1624
97	1715
279	0
153	0
4	0
26	0
0	0
0	0
0	0
0	0
0	0
32	0
9	0
75	0
2	0
82	0
0	0
65	465
6	465
3292	278
