UniqueCount	AmbigCount
3097	1
432	0
1582	0
203	0
201	0
16	130
24	150
12	150
2	130
163	395
0	395
0	0
41	0
77	0
242	147
2	147
1184	0
1781	0
7563	0
0	0
625	0
0	285
0	238
0	229
0	0
6	0
174	0
227	0
8	0
11	96
3	96
40	96
0	96
475	0
0	0
0	196
8	187
3	178
4	27
0	27
0	27
1	0
135	0
25	93
1	93
2	0
0	586
0	467
20	545
231	457
8	457
20	0
318	0
317	5016
30	5016
0	0
664	1
145	421
2	421
1120	0
49	0
226	0
319	0
6	2313
47	2313
118	0
1016	0
168	1017
18	999
27	824
2	0
1	0
11	0
0	425
4	394
1	394
18	348
565	0
49	340
2	340
0	48
6	92
0	0
0	0
0	0
2	0
1815	0
26	0
45	92
3	92
81	0
63	1047
5	1047
744	0
0	907
0	863
0	812
37	851
0	687
13	33
0	33
0	0
244	996
0	996
4108	0
0	771
91	1029
3	531
0	770
1	68
10	68
0	0
5145	0
32	0
1	3657
1	3178
0	3237
0	0
114	320
0	320
329	593
16	593
284	0
90	0
14	0
50	0
634	0
47	0
370	0
31	410
0	409
41	408
34	0
8	369
30	364
1	369
0	0
0	0
12	143
27	143
796	0
0	0
3	0
362	8026
318	8026
0	46
1	46
203	9
10	0
133	0
1	14
2	14
0	0
93	0
0	0
0	0
36	0
1325	0
426	0
109	25
0	19
16	16
0	0
0	0
0	0
0	0
737	0
0	0
1	0
0	0
131	1542
15	1542
342	0
700	0
15	0
0	0
48	2930
446	2930
105	2989
140	2989
1	21
16	21
49	0
70	0
5	0
10	0
1206	1
1956	3820
1	3820
996	1
4	13
0	13
48	672
1	672
57	0
128	0
5	0
75	0
0	0
6	0
687	0
581	0
66	0
139	0
4	73
13	73
0	0
111	0
836	8
271	8
4937	0
200	1106
0	1106
1	0
604	0
0	293
0	301
9	301
47	0
429	0
3	24
0	24
235	0
13	718
0	780
0	690
13	724
1	501
0	148
50	148
378	0
71	0
176	1877
0	1837
1	1877
1686	3
396	0
0	0
223	0
271	0
77	183
0	183
23	146
0	146
0	0
0	0
52	1
63	0
0	0
0	0
0	0
0	0
7	2195
65	2195
76	269
17	266
15	264
95	391
1	365
16	447
386	0
1140	0
616	0
0	0
1258	0
0	295
0	175
14	306
0	306
2453	1
84	127
25	127
863	0
41	0
0	0
0	0
2	5190
0	5641
5	4833
0	0
14	0
0	0
3	0
0	0
193	0
614	0
130	1031
24	1031
147	0
1134	0
1260	0
0	0
0	0
294	0
163	0
179	0
86	0
30	0
47	0
423	0
496	0
0	0
10	0
0	0
468	0
26	0
0	0
0	0
1	0
6	0
0	3
0	3
936	0
0	0
629	4854
43	4854
0	0
3	0
2	0
0	0
0	0
4981	0
0	0
0	0
0	0
0	0
1007	0
22	0
1	0
0	0
1569	0
299	0
8514	0
26	0
155	1
0	0
7	34
0	34
12	0
0	0
36	137
0	137
170	0
135	0
80	95
0	95
2	0
6187	1
0	0
5	0
4	0
0	0
275	0
690	0
0	0
4	1280
101	1102
19	1165
3	65
0	65
0	65
0	54
0	68
47	239
0	239
106	0
7	130
0	145
5	153
15	141
213	1683
0	1683
11	0
1477	0
26	0
6	46
0	46
0	0
0	71
0	56
0	63
0	39
0	0
5	251
12	243
27	238
0	0
19	0
0	0
0	469
0	484
27	484
761	0
1	0
57	0
0	0
217	0
87	344
0	344
2	0
60	152
18	152
996	0
1	7
2	7
1144	0
4	927
42	927
57	0
0	0
0	0
81	0
12	0
47043	7
654	1
441	0
142	1187
2	1187
0	0
0	19
3	19
6	162
0	162
22	1
45	1
2916	3
545	3
0	0
82	385
2	385
176	0
78	0
646	1
8	334
42	334
209	0
25	1172
27	1172
8	0
242	0
66	0
590	0
62	0
418	0
780	0
958	0
2	0
709	0
73	0
87	0
460	0
417	0
1	0
24	140
8	140
4	62
1	62
2895	0
0	0
0	0
37	0
169	295
4	295
95	0
21	0
88	0
7	0
225	0
7	0
691	0
15842	1
3915	1
30	0
976	5221
28	5221
41	0
1	0
0	0
6298	1
46	95
1	95
1	0
0	4
0	4
0	0
102	0
95	794
1	794
70	0
47	0
13	24
2	21
0	24
0	15
1	31
0	30
0	0
1	0
2	0
29	0
0	85
9	85
0	0
0	0
0	10
9	10
24	641
3	563
0	582
7242	0
0	0
0	0
795	0
19	0
94	760
70	760
36	0
992	0
0	0
261	0
6	128
8	128
1090	2
7	2
0	0
3	0
303	0
99	0
2	77
8	77
38	0
2920	0
49	0
19	0
1	1551
3	1147
26	1447
17	0
78	0
1	0
67	779
0	779
125	0
151	1507
23	1507
0	0
256	0
902	0
0	0
63	0
215	0
443	0
1112	1
14	0
281	0
1287	0
1083	0
128	0
844	1171
0	1171
547	0
224	0
3	0
14	1518
2	1469
0	1491
1	1445
78	0
0	0
8	0
144	0
1742	0
82	0
0	0
2	0
218	0
170	3053
5	3052
11590	2
3683	1
12	0
213	3823
1	3823
1370	0
0	0
0	0
0	1
0	0
834	0
0	53
2	53
0	0
0	0
23	624
0	624
162	0
2109	0
3	0
4	287
182	287
97	0
0	0
31	0
9	0
49	132
0	132
4	0
0	0
395	0
0	0
373	0
6	0
252	740
14	740
0	0
37	0
10	0
0	0
1251	0
0	0
1075	0
52	0
431	0
59	0
203	437
0	437
5	0
4255	2
0	0
1603	0
478	0
1938	2
944	0
2104	275
25	324
0	324
15	0
1494	0
674	0
0	156
24	156
5	0
0	0
21	0
473	2
17	0
3	16
0	16
0	21
0	27
4	574
368	547
5	492
28	488
15	492
109	381
5	381
108	304
6	304
41	0
610	0
10	87
0	87
20	110
12	110
3534	1
100	0
238	0
0	0
0	0
124	0
193	0
1	0
3	0
445	1
0	0
0	0
15	364
10	0
302	0
730	0
0	0
1170	0
744	0
151	0
10	172
16	172
112	388
0	388
1	327
7260	2
0	477
6	477
160	0
46	0
1	0
0	0
0	293
4	292
14	265
0	292
0	0
0	0
11	0
699	0
0	0
0	0
0	0
24	68
0	68
79	0
0	604
29	604
0	604
2	0
34	0
222	0
140	0
36	0
3	673
14	673
270	0
0	0
0	3
0	3
39	209
0	209
0	0
498	0
2	0
0	0
0	0
256	0
130	0
11	0
749	0
0	0
362	0
0	0
138	0
7	94
0	94
3	71
388	0
98	0
12	200
0	200
52	0
0	0
0	0
0	0
269	0
0	146
8	146
18	0
0	0
18	141
0	141
39	638
32	638
26	0
0	0
0	0
9	87
0	87
72	1
9	0
208	0
1	0
0	12
2	10
0	15
0	12
0	14
271	0
3	0
0	0
67	0
49	0
23	0
76	0
10	37
0	37
21	313
110	313
0	0
1091	0
145	0
10	32
5	32
36	684
1	684
14	0
786	0
9420	2
212	0
26	447
39	444
0	426
1	433
0	0
0	0
78	1003
3	1003
15	0
6	447
106	447
430	0
0	0
0	0
0	0
674	0
5	0
32	593
0	593
7	69
13	69
0	0
47	0
26	0
78	0
1	0
1	0
1417	5190
34	5190
157	0
399	0
243	0
44	0
26	0
0	0
395	0
0	0
51	466
1	466
0	0
0	0
5	0
45	586
72	586
0	1
0	1
0	0
0	6
0	6
1	0
616	1102
0	1102
695	0
39	262
3	262
21	862
11	862
0	0
6	1154
7	1154
0	1096
474	0
0	0
38	33
0	33
0	0
39	0
0	0
1626	77
0	0
0	0
0	0
0	0
0	0
484	0
74	0
48	0
178	1015
0	1015
1186	0
7171	1
1	7
0	7
5481	0
28	0
23	0
3299	0
2	303
55	303
25	0
143	0
20	100
0	88
11	100
1	82
6	127
49	127
369	0
45	0
832	0
0	0
451	0
139	1
392	1552
3	1552
60	0
119	0
27	0
0	177
16	177
0	177
6	165
5	147
0	163
421	2
1	1179
397	1179
7	0
783	0
32865	111495
20	111492
1074	0
81	964
58	964
43	0
180	0
231	0
81	14
0	16
0	2
2373	1
27	124
6	124
9	203
7	203
6	29
5	29
52	162
3	162
0	0
838	0
236	0
249	0
53	114
2	114
227	0
2	408
0	334
13	370
844	0
93	0
0	0
0	0
0	0
1	0
2523	0
4	180
4	140
2	136
1	0
32	0
0	0
961	0
114	1149
4	1145
0	1081
123	0
0	0
124	0
347	0
1	0
0	0
98	0
1798	0
44	0
4666	0
6	0
8	0
85	0
33	0
5984	0
1709	0
0	158
0	158
7	0
39	97
1	82
8	97
0	0
3771	2
0	0
1	103
72	103
294	0
260	0
508	0
241	0
1590	2
5	0
10	0
108	1988
0	1986
2	1988
11	0
57	0
805	0
1905	6510
46	6445
98	6088
0	6502
1	0
0	0
43	504
26	504
707	0
42	0
168	0
0	33
0	32
0	32
8	0
6	0
39	224
11	224
16	0
271	770
6	770
95	0
0	0
333	333
0	0
0	0
40	794
5	791
9	0
65	0
4	0
959	1
390	0
818	0
0	0
0	0
0	0
4	165
4	165
2	138
9414	351
0	346
631	1
60	0
38	0
250	0
17	355
7	355
5	355
99	768
1	768
0	0
308	211
0	189
698	126
0	0
0	0
131	1244
8	847
3	1030
3	297
36	297
2	0
1921	0
0	1
15	159
12	159
45	32
0	32
15	86
6	86
0	0
451	0
227	935
55	935
27	771
27	760
0	823
6	616
0	774
272	0
0	0
0	0
633	126
20	333
31	333
102	0
0	161
0	144
1	117
0	0
59	397
0	397
0	0
6	27
3	27
0	0
0	5115
1	4734
0	4708
4	4734
0	4722
20	4265
0	4722
5	4734
8	0
0	0
0	408
14	408
2498	10701
711	8793
0	6552
337	12701
11	12562
89	0
2	97
17	97
2	97
152	0
208	0
13	0
1009	0
15	102
1	102
0	0
70	127
0	127
294	1
0	0
1	0
19	361
6	361
69	0
44	617
0	617
0	0
38	0
2	0
0	0
0	0
0	0
4	1846
4	1827
38	1817
110	1861
2	0
20	208
0	208
0	107
458	0
0	0
0	0
0	0
203	0
17	0
3	0
30	0
2203	0
3699	0
217	0
20	9
4	9
81	0
99	0
205	0
0	0
2	0
12	0
5	0
32	0
0	6
0	6
331	0
0	0
0	0
0	0
48	0
0	116
13	116
1948	2
376	0
95170	10
118	0
47	0
167	0
67	1296
14	1296
0	0
0	0
18	1143
0	859
0	874
267	0
221	0
184	0
609	0
933	1
11	0
4145	0
6745	0
139	0
3866	0
65	3533
17	3533
73	0
60	519
0	466
2	504
0	503
170	0
0	0
45	0
0	467
1	496
5	500
0	503
91	0
0	681
29	681
0	2
0	2
0	2
0	2
0	2
779	0
523	799
0	799
42	355
24	355
0	0
0	504
12	479
3	417
1	436
0	0
459	0
34	90
5	90
633	0
19	0
0	0
0	131
0	129
13	131
336	0
111	0
186	0
0	0
0	329
7	329
62	84
2	84
6	530
26	530
316	1025
0	1025
0	87
15	87
10	55
0	55
1	0
501	0
214	0
32	865
0	865
7	772
348	0
7	591
1	498
0	470
21	13529
4	13529
37	0
126	0
8	422
0	502
0	439
6	387
3200	0
1	0
0	0
34	0
2085	0
960	0
0	0
0	0
75	3
85	3
42	1791
3	1791
0	1793
11787	0
0	0
0	0
0	0
0	0
201	0
719	3813
7	3705
2	3718
69	749
295	749
416	0
1	0
0	0
154	1054
24	1054
13	0
1	0
47	0
30	0
7	84
49	84
339	0
2020	0
16	0
879	0
139	0
0	0
726	0
0	0
0	1034
10	898
0	908
367	0
206	0
23	113
0	113
21225	4
94	0
260	0
23339	5
16	0
0	0
0	0
0	0
832	0
1	0
3	0
189	1
62	799
4	799
13	0
880	0
214	0
5	0
45	0
2	3
1	3
3	0
0	0
0	0
198	496
19	496
0	60
5	44
0	49
0	0
173	0
20	425
17	425
0	0
0	0
884	0
172	3193
0	3193
222	0
192	0
1066	37
28	0
20	0
2191	1
0	0
199	0
1392	955
0	953
181	0
0	0
142	452
7	452
0	0
18	0
2676	37
181	0
30	147
2	147
0	0
2	637
34	637
151	0
2395	0
387	0
2087	0
1625	0
0	0
19	0
881	0
30	0
156	0
13	0
137	0
133	0
331	0
39	563
4	563
0	550
4	548
0	550
0	549
308	0
0	0
395	0
11	0
96	0
194	0
99	0
371	0
0	0
3	20
0	20
0	0
1288	2
89	0
44	0
291	3221
2	3221
23	443
10	443
50	0
0	0
0	0
1586	0
121	0
1	11
0	11
442	0
6	207
0	269
0	222
0	4
0	4
0	4
884	0
51	0
0	0
1	0
409	0
685	0
131	0
1224	0
55	0
0	0
1125	1
316	0
0	0
1000	0
12	82
0	82
1	0
0	0
53	0
164	0
0	0
0	0
73	0
47	2
1160	0
1	0
367	0
277	0
10	0
3	30
0	30
210	0
1662	0
1781	1
241	0
0	0
3	1548
25	1548
0	0
202	0
13	0
0	0
265	0
426	0
0	0
15	0
854	0
0	0
174	0
1325	0
790	0
16	0
5	183
0	183
1	0
0	0
3	0
400	0
580	0
17	249
10	249
396	0
2	0
0	0
0	0
0	0
0	0
131	736
11	736
7	736
16	292
5	234
1	241
254	0
0	0
809	0
144	0
40	237
0	237
0	0
22	260
74	321
24	274
5	244
51	303
7	306
1	305
0	305
126	4132
3	4047
0	3820
6	4046
0	0
115	0
31	0
599	0
0	0
0	6
1	6
0	0
260	0
94	0
20	1395
36	1291
0	1317
0	1312
0	0
0	0
15	0
7778	1
5	0
22	0
1	0
2	0
4	0
6	362
42	362
132	441
1	441
213	731
0	731
284	0
63	64
17	64
376	0
0	0
735	0
1825	0
891	0
7	465
0	465
325	0
229	1301
0	1301
1965	0
8307	0
126	0
0	0
1	0
1	0
100	0
240	0
0	0
5	0
1930	0
0	0
340	0
376	0
1	6
0	6
127	0
0	2
0	2
0	0
0	0
0	4
1	4
3	0
162	0
0	0
0	0
33	0
4	10
0	10
37	0
55	192
0	192
3	0
51	0
86	0
250	0
9	0
0	0
0	0
298	0
1	0
9398	0
0	44
0	45
0	33
0	8
0	1
0	1
0	1
0	1
128	0
137	0
393	3248
6	3248
50	0
0	188
18	188
56	0
643	0
96	321
1	325
20	317
13	317
6	0
1	0
704	0
214	0
2	206
48	206
0	205
699	0
6	0
1169	0
235	0
4	2
1	2
0	0
0	0
163	0
102	977
1	977
0	0
0	0
8	0
0	0
0	0
407	0
1	0
129	0
2	1
0	9
2	9
0	0
786	3
0	0
38	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	2722
725	2722
0	0
671	0
262	0
1326	0
0	0
0	0
70	0
17	0
0	1700
83	1700
26	0
23	0
393	1784
0	1784
101	0
45	0
0	0
0	0
101	0
3	0
62	330
2	330
160	0
0	0
0	0
0	0
0	190
132	190
41	3047
0	3203
0	3151
0	3047
6	2357
4	3047
0	162
24	162
0	138
0	162
1800	31834
38	31207
0	29258
0	1687
0	1852
0	1567
71	0
751	0
14	0
181	90
0	90
9692	1
16	0
0	0
0	0
0	980
273	980
52	0
66	0
503	0
0	0
0	0
1	0
1277	0
0	0
47	0
30	0
0	0
896	0
19	0
0	0
1	0
0	63
75	63
22325	4
9	0
796	0
1398	0
1	0
120	925
4	925
2	0
0	0
0	0
0	0
0	0
309	0
45	0
0	0
1	256
4	256
135	1101
2	1101
5354	2
176	0
358	1600
13	1600
42	0
595	0
231	0
0	52
5	52
49	1
594	0
35	0
160	0
58	14
300	0
1219	0
0	81
14	81
77	0
54	15
46	0
3186	0
0	0
76	0
0	0
48	443
4	443
297	1209
29	1209
266	0
0	0
287	0
743	0
66	0
0	0
1111	0
46	958
18	930
5	848
144	0
0	0
172	0
0	0
5	0
2333	0
9	0
25	0
18	0
0	0
472	0
0	237
9	236
0	240
30	234
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
381	0
54	0
863	0
0	0
0	0
16	137
0	137
0	0
0	0
0	439
6	453
50	453
201	1318
0	1318
1022	0
38	1
1604	0
85	0
7701	0
0	0
89	134
0	134
445	0
98	0
1929	0
42	0
696	0
0	0
346	0
0	0
292	0
16	0
168	55096
1	45583
0	51092
26	45375
376	0
999	0
489	0
0	0
0	0
2	0
1	0
0	0
149	0
0	0
1706	0
6	246
13	246
522	0
85	0
22	0
4	21
1	21
201	1006
0	1006
0	0
142	842
4	842
1123	0
135	0
1091	0
253	0
8	0
0	0
0	0
10	0
0	0
202	0
23	446
0	446
196	0
938	0
26	133
0	133
0	0
1749	1
10	94
383	94
0	0
1372	0
540	0
8058	3
82	283
2	283
236	0
0	0
0	0
1	0
0	1002
0	883
12	971
13	0
37	0
15	917
9	917
74	168
0	168
0	162
4	0
381	0
53	196
150	196
0	0
14	0
1	0
2	0
3479	11669
0	11669
53	0
44	474
2	414
23	419
15	114
9	114
18	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
129	1029
0	1029
143	0
0	91
0	109
5	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
2	16
0	1
0	1
448	0
109	6786
41	6786
2	1
11	0
0	0
276	0
1308	2
3	0
363	0
166	1
19	0
0	0
0	0
32	153
4	153
80	0
141	0
7	0
53	0
1193	0
0	0
1	246
9	210
14	247
3	246
219	0
866	0
0	0
347	0
48	0
41	0
24	7068
0	7069
1	7069
264	0
126	0
58	381
7	381
21	0
9	1033
9	1033
63	189
0	189
0	145
1373	0
279	0
166	0
909	0
30	0
0	0
54	0
3	0
1	0
116	0
6	0
0	0
0	0
88	0
175	0
760	1474
3	1474
0	0
0	20
0	20
2	20
8	49
0	49
0	0
6	0
33	0
340	0
89	0
66	0
0	0
0	0
200	0
0	4
0	4
0	4
1	4
90	0
0	8
3	8
155	763
15	765
25	818
10	739
2345	0
673	1
11	62
1	62
195	0
0	0
0	0
1963	2055
0	2053
732	1
235	0
1881	2
1	151
3	151
116	0
188	0
0	786
0	635
3	748
2	0
587	1058
2	1058
120	0
0	0
9	0
11	71
4	71
636	0
1	0
424	1
24	0
34	51
1	51
1	0
1	0
559	0
1	0
61	568
5	568
1	57
12	57
10	0
0	0
0	0
231	0
0	1156
0	1101
1	1189
0	1113
40	1110
35	1110
71	0
78	0
1934	0
21	64
0	64
25	0
93	0
2	0
86	1114
25	1114
11	89
9	89
1012	0
3	0
38	416
3	425
26	425
0	0
11	0
1	0
36	920
13	920
111	685
4	685
26	1048
10	1048
635	0
20	0
2713	0
4	3
0	3
0	0
0	0
0	0
0	0
10	153
1	153
6	0
196	0
0	0
834	0
1	57
3	57
13	56
1206	0
92	967
24	967
384	0
5	0
14	0
4	0
108	0
18	0
895	0
1413	0
2	0
0	0
0	0
0	0
0	0
90	0
517	0
31	48
0	48
571	0
1	0
238	0
0	0
11	523
102	523
1115	0
1	3
0	3
0	0
30	0
857	0
90	0
0	0
22	0
12	64
0	64
257	238
0	238
39	0
1291	0
427	1297
0	1197
0	1298
8	0
0	0
33	0
145	55
219	0
309	924
12	918
0	0
62	753
0	748
0	777
0	550
0	0
1	61
22	67
0	68
0	57
24	57
265	0
19	413
53	718
0	718
111	0
553	0
1439	2
57	861
80	861
5534	0
17	0
32	0
0	0
0	0
5	0
728	2613
0	2613
32	128
0	126
15	116
0	0
476	1
1	1
0	1
0	0
346	0
20	367
103	367
3	307
6	0
626	0
0	0
82	0
43	399
5	399
10	56
0	56
1	0
218	0
99	0
96	0
2754	2
100	0
3	0
375	0
0	0
112	0
0	0
114	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
769	0
0	0
3289	8811
3	8810
74	0
168	0
20	0
1424	0
2471	0
2	1714
11	1714
2	1709
8	1710
0	0
2	0
0	0
1	0
930	3
1	0
0	0
72	0
151	0
168701	13
1	0
1023	0
2	0
0	0
0	628
43	585
0	498
39	0
254	0
0	0
4	0
7	0
550	56
1	241
66	241
2	1497
24	1497
593	0
497	2185
0	2185
331	0
227	0
7617	0
0	0
71	0
1	491
5	482
39	474
8	267
32	267
11	0
0	0
147	0
82	0
2	39
0	39
0	7
0	7
3171	2
34	0
570	0
0	0
791	0
0	0
38	0
0	0
798	0
101	1505
26	1505
340	0
1157	0
9	0
0	0
0	0
0	972
2	772
0	760
285	0
5	53
0	53
4	568
6	568
69	0
0	0
110	0
34	0
798	0
14	0
7	194
1	184
0	164
2	176
613	0
7	0
21	0
0	0
19	0
67	0
700	1216
1	1216
9	0
33	0
0	0
52	0
0	0
144	1064
0	1054
2	1063
1	1063
110	553
0	553
0	26
0	26
3	0
12	0
18	0
6	0
0	0
57	0
9	0
113	0
181	0
1	452
26	447
1	447
0	382
21	147
0	147
108	0
0	0
14	359
36	306
0	276
0	0
29	0
0	0
16	0
109	0
0	0
159	0
274	0
145	0
595	0
0	0
0	0
127	670
18	670
11706	0
197	0
307	0
116	0
0	0
0	1
0	1
322	0
102	0
180	0
12	678
6	678
21	7
6	7
54	0
3	0
73	366
17	318
18	414
24	332
30	0
728	0
217	0
4338	3610
111	3610
1	754
308	804
2	736
157	0
0	0
0	0
55	0
379	0
50	0
0	0
0	0
167	0
176	0
0	0
0	0
0	0
0	0
33	0
8	123
0	123
1691	0
213	0
160	0
561	0
0	5
0	5
598	0
31	924
32	924
521	0
79	563
15	563
18	598
8	598
386	0
29	0
0	0
38	180
0	180
1	0
0	0
14	0
209	201
6	201
1656	0
15368	2
190	0
9	0
1	0
0	0
9	0
70	0
11	0
101	0
0	0
0	0
111	512
4	512
1	0
4017	2
0	0
0	0
118	0
694	0
0	0
77	53
1	53
2921	0
416	1569
2	1569
212	0
0	0
0	0
13	77
28	77
1439	0
149	0
46	665
28	665
0	207
74	207
4	39
0	39
9	60
0	60
69	944
0	944
34	0
95	0
0	0
452	0
73	0
204	0
212	0
0	0
0	0
1001	0
45	0
0	0
949	0
0	49
1	49
9	51
1	51
122	0
107	0
0	0
2564	0
37	0
113	0
729	2
1	0
5	427
12	427
93	0
10	0
0	4
0	4
30	826
58	826
580	0
0	0
16	93
0	93
68	0
318	3
0	0
3	180
101	180
205	0
0	0
0	0
335	0
100	0
1040	0
0	807
120	807
1446	0
303	0
1464	0
36	282
1	281
0	282
0	0
0	0
40	0
199	0
312	0
1	0
6	0
799	0
192	1014
8	1014
57	6739
0	6062
8	947
0	947
0	6562
94	422
0	422
93	0
0	0
3548	0
164	2222
1	2243
0	2005
2767	0
15	114
0	114
0	0
0	0
0	0
0	0
42	957
3	957
10	957
1075	0
842	0
28	0
319	0
0	0
16	2
150	413
2	415
0	0
0	0
0	0
3	32
0	32
861	0
117	0
0	894
0	861
1	849
0	0
2	0
888	1
0	0
0	4
116	1049
2	1049
151	1
111	1
3	0
1230	0
45	0
40	47
4	47
0	0
51	0
2	0
81	0
1	0
268	0
698	0
1123	0
257	963
11	963
144	0
477	1
0	0
269	0
1718	0
0	0
0	0
0	0
1177	0
129	0
83	0
787	1
308	0
358	0
229	0
150	0
305	4194
18	4194
90	0
349	0
481	0
0	1259
23	1192
3	1192
0	1048
744	0
156	0
82	0
6	531
1	494
0	422
2	505
982	0
881	0
588	1653
5	924
18	1823
60	913
2	0
1340	0
52	0
32	111
35	111
0	0
0	0
149	0
0	0
0	0
297	0
309	0
8	0
4	0
24	565
2	565
29	0
0	0
6	54
0	54
0	0
137	0
828	0
9	320
0	318
0	299
49	0
0	0
14	0
572	0
0	0
0	0
0	0
23	0
202	5135
675	5135
16	140
4	140
344	0
30	0
0	0
0	0
136	0
0	0
1	31
0	31
0	0
0	0
0	0
200	0
1417	0
0	0
0	0
0	0
255	0
269	0
43	179
0	179
4518	0
5	0
213	0
577	1796
18	1796
4	0
40	0
0	0
354	0
0	2
0	2
66	0
0	0
0	0
311	0
55	0
387	0
802	0
17	0
8	475
80	436
2	387
160	0
156	2734
16	2611
79	2736
0	2645
1	2635
364	0
125	0
1087	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
215	1546
11	1546
1	0
1	0
36	0
552	0
428	0
5860	0
0	0
0	0
7	95
1	95
3	181
4	181
53	0
0	0
28	0
206	103
0	103
0	0
4	0
169	59
3	0
541	989
0	989
73	257
0	257
732	0
1	0
17	0
11	0
252	0
40	713
28	713
532	3466
23	3466
1054	0
512	0
243	0
8	590
3	581
14	590
134	0
127	3258
7	3254
0	2948
2531	15
99	0
2562	0
7	0
7572	0
0	0
0	7
0	7
40	709
5	732
15	732
0	0
0	0
31	3477
0	3477
8	0
164	0
273	0
987	0
751	0
0	0
0	0
1525	1
1014	0
0	0
38	0
106	0
210	0
2	0
175	0
60	0
99	0
0	0
5206	0
2429	20164
1	17233
0	18246
1	509
100	509
320	0
24	0
2	0
0	0
47	0
8	0
1569	0
364	760
0	760
1526	1
17	0
0	1
0	1
0	0
0	0
51	0
2	0
31	527
0	527
1	1
0	1
1840	0
950	0
0	0
811	0
546	0
22	0
0	0
4143	2
174	0
0	0
0	0
89	0
35	0
0	0
4296	0
61722	6
32	0
0	0
108	0
67	0
0	0
0	0
0	0
149	0
81	0
8563	3
911	5080
1	5080
52	0
74	0
55	0
121	0
0	0
423	3757
21	3757
19	0
7	0
5	0
392	0
90	0
45	688
2	688
23	2
192	0
421	0
0	6
0	0
29	6
0	28381
27	24746
15	26681
0	23689
2293	0
20	639
0	639
1086	0
1	0
536	0
0	0
0	0
1	0
13	0
483	1061
0	1039
0	1061
379	1198
0	869
0	1002
2	0
0	0
40	0
2	0
0	0
0	0
1	0
1254	0
198	0
875	0
0	0
0	0
0	0
0	0
870	0
204	0
985	0
0	0
378	0
325	0
729	0
0	0
27	0
0	0
71	102
8	102
50	0
0	0
231	0
112	1211
2	1211
0	0
41	0
0	0
800	0
100	2503
1	2503
0	0
2580	0
2055	1
2	0
117	603
0	603
193	0
0	0
74	0
30	339
21	339
4156	1
207	0
0	2105
4	1656
6	1688
95	0
17	39
178	1512
3664	558
49	12337
3	12295
88	0
52	0
342	0
494	0
131	0
130	0
1	0
0	0
0	0
3	4
0	0
117	6
50	0
2340	4
81	0
0	0
0	0
0	0
0	0
397	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
12	547
2	475
158	623
0	0
20	87
0	87
888	0
49	0
0	0
522	3
485	0
0	0
808	0
935	0
46	0
0	0
43	301
1	301
0	0
0	0
8459	3
3	0
14	0
3	0
0	0
0	0
0	0
0	0
119	0
50	0
1	194
17	236
0	237
1799	0
1009	0
254	902
2	902
0	625
27	602
0	526
0	0
278	2070
11	2070
253	3019
0	3019
10	223
6	253
2	377
20	143
631	0
616	0
1507	0
0	185
0	133
1	150
0	150
3	0
608	0
151	0
651	0
0	0
328	0
0	0
11	0
253	593
0	593
365	0
638	0
5	550
52	550
283	0
29	0
263	0
0	0
36	0
0	0
0	0
0	0
0	0
2	0
0	136
59	136
0	0
392	0
3644	0
1179	0
0	0
0	0
154	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	3
0	0
0	0
450	0
49	0
231	0
136	0
2011	3
3	0
0	0
630	0
0	0
0	0
1	0
0	0
14	0
18	0
4	0
310	81
28	81
0	0
144	0
30	0
0	83
6	84
11	84
918	0
59	397
0	397
0	0
3	0
53	0
0	0
3	0
22	0
122	0
11	0
8	903
4	712
0	800
0	2
0	2
100	1880
4	1770
8	1764
4	288
27	288
615	0
11	0
68	0
49	237
0	237
5	35
16	35
8	0
188	0
11	12
36	12
3038	0
0	0
35	1566
0	1566
6	0
1259	0
0	0
182	0
0	0
24	0
41	0
154	326
0	326
93	123
0	123
3552	1
332	0
302	0
1	0
822	0
0	0
121	199
6	199
7	0
1416	0
526	0
785	0
215	0
184	0
0	0
24	114
0	114
0	0
0	0
70	596
0	596
0	543
5	1580
190	1669
42	1585
7965	1
0	0
583	0
432	0
29	770
13	769
29	766
190	758
0	0
0	0
1214	0
737	0
9	127
16	127
183	0
0	0
2	55
0	55
321	406
0	406
5119	0
287	0
458	0
0	2
2	2
905	0
154	47
2	47
214	0
48	0
34	418
19	377
0	417
69	351
0	351
206	3914
2	3914
446	0
73	0
42	0
118	0
8	0
53	0
0	0
13	0
4	0
3	115
0	115
3100	0
0	0
74	0
106	1
77	1
2	3
0	3
4	0
0	0
226	2778
10	1808
7	2893
188	0
14	0
0	3
0	3
0	3
0	3
0	3
38	0
6164	1
1	0
0	0
0	0
23	0
0	0
0	63
20	63
546	0
1671	0
73	0
0	0
430	0
4	0
215	0
12	470
26	470
0	0
0	0
0	0
0	0
446	0
0	0
96	0
