UniqueCount	AmbigCount
389	0
0	0
0	0
566	0
531	0
0	0
0	0
0	0
180	0
0	0
41	0
11	0
467	0
0	0
0	0
0	0
0	0
239	0
103	0
398	0
130	0
1060	0
4189	0
1	1047
0	965
39	979
50	0
1131	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
532	0
13603	2
889	1
114	0
0	0
42	0
242	0
0	0
0	0
0	0
36	214
1	214
0	0
0	0
26	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
150	0
0	0
0	0
0	0
0	11
1	10
0	10
0	0
0	0
0	0
0	0
574	1559
65	1541
6	1559
15	0
2	372
69	372
35	0
0	0
1827	0
1369	0
0	0
2	1951
293	1951
111	0
313306	45
11	0
294	588
17	390
7	588
2336	0
113	0
2475	0
56	0
51	137
0	137
0	0
10	246
0	199
0	292
0	249
640	700
91	700
614	0
567	0
288	0
192	0
504	0
1748	1
26	222
19	222
13	109
0	111
0	111
7103	1
20	0
257	0
0	1
0	0
32	0
262	0
0	0
0	0
1164	2
0	0
172	0
0	0
0	0
244	0
2	0
533	0
7	622
2	632
251	639
189	0
25	0
562	1
351	77
3	77
21	0
428	0
647	0
1	0
1	0
924	6
37	1731
59	1731
0	0
140	876
0	876
149	0
14	0
2640	0
9	0
19	0
440	0
8262	0
1	0
0	0
218	0
192	0
31	2193
102	2193
0	0
784	699
130	667
0	667
1	0
45	401
3	401
210	0
4354	0
0	16
54	16
131	0
0	0
0	0
4349	0
106	0
0	47
9	47
1364	0
4	0
19	0
829	0
430	0
5632	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
21	0
88	0
1	0
0	0
102	0
0	0
0	0
11	0
0	0
1454	1
882	3
60	319
0	319
0	0
0	0
0	0
1	0
32	0
648	0
0	0
0	464
0	421
0	399
202	0
0	0
99	0
8154	2
129	0
878	0
101	0
9	0
2493	0
170	0
36	0
28	0
339	2731
119	2731
13	0
1	0
11	0
0	0
770	0
18	0
45	0
20743	6
228	0
0	0
0	0
557	0
0	56
11	56
1340	1
1	2
0	1
0	0
0	0
5	0
20	480
0	480
0	0
920	0
2956	0
0	0
609	0
2705	0
8869	1
3882	0
1012	0
818	0
8	0
924	0
0	0
228	0
121	0
34	243
2	243
38	0
0	0
0	0
3	458
223	458
199	4305
6	4305
35	542
38	542
948	0
0	7
0	7
0	0
3380	1
1	0
0	0
0	0
12	0
89	0
6948	1
376	0
4	6474
26	6987
8	6290
3	5184
0	3082
0	0
0	0
0	0
1	0
318	0
0	0
3	0
80	478
10	478
16	0
720	0
156	0
0	4
0	0
534	4
1	0
3885	0
31	0
0	0
750	0
0	0
143	0
165	0
0	0
0	0
47	0
1756	1
3	0
497	0
179	0
5	2371
4	2238
13	2095
0	0
0	0
0	0
0	0
46	306
4	306
1	0
0	0
0	0
337	0
60	0
34	0
0	0
419	0
203	0
50	0
1	0
24	253
2	253
6	31
0	31
63	0
29	53
33	1541
0	1280
29	1240
0	0
0	0
0	0
1926	0
0	0
1197	0
562	0
22	0
1	0
1046	0
0	0
107	0
0	0
1872	1
331	0
274	47
0	47
0	397
0	366
5	357
709	0
1135	0
0	0
5	0
0	0
31	267
18	267
82	0
533	0
59	0
5	0
1855	0
476	3839
5	3839
7	0
0	0
98	0
284	1697
8	1697
173	0
157	0
57	0
0	0
41	0
0	0
0	0
0	0
107	0
432	0
0	0
728	0
582	1
0	0
0	0
0	0
110	0
0	0
343	0
1	0
1432	0
309	0
107	0
8	64
7	64
6881	0
17	4
10	4
5	0
2047	0
0	0
3	0
9	0
0	0
1282	0
1064	1
5	0
0	0
0	0
0	0
38	0
132	0
5326	1
192	0
317	0
0	0
84	0
222	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	285
0	260
0	273
33	0
0	0
1363	1
0	0
9	0
1044	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
557	1
29	14
29	14
571	0
3615	1
0	0
0	0
1579	1
1	0
0	0
15	0
24	0
124	0
515	1
2	0
0	0
4	0
2	0
0	0
175	712
3	711
0	0
0	0
311	0
109	1098
0	1098
0	0
214	49
0	49
96	0
9	0
0	0
2196	0
0	0
52	0
0	0
254	0
0	0
75	0
0	0
257	0
0	0
114	1441
350	1442
0	0
0	0
0	0
5072	4
1236	3
0	0
186	0
0	0
0	0
0	0
488	0
597	0
0	0
0	0
148	0
0	0
1	0
317	3
1896	0
121	0
0	0
16	0
83355	6
1105	0
275	0
0	0
48	0
16	0
195	0
16	0
223	0
14	0
22	0
314	0
7	220
27	220
0	0
87	0
4	0
146	2957
34	2957
81	0
6	0
7	0
0	0
892	0
562	0
0	0
62	0
58	257
11	257
2	256
805	0
0	0
8	0
59	0
0	0
193	0
30	0
10	435
0	262
5	334
196	0
985	0
504	0
2122	0
0	1110
74	1110
881	0
0	0
29	0
0	0
0	0
0	0
37	0
22	0
71	0
50	729
1	729
862	1
431	1268
0	1267
238	529
105	528
68	0
1	30
5	42
9	12
1018	0
99	0
15	0
11	0
8	0
1	0
0	0
363	1535
3	1535
5	0
270	0
10	0
0	0
2579	0
7	58
3	58
6	0
191	0
762	0
133	0
17	0
233	0
0	13
2	13
262	0
3667	1
537	0
201	0
5	0
4962	0
0	0
0	0
39	367
1	367
0	0
3414	4
407	0
34	393
67	393
143	759
11	759
0	0
344	466
0	298
0	0
0	0
393	283
378	0
1288	0
0	0
0	0
0	0
61	0
198	0
2766	1
127	0
36	660
20	369
1	586
0	168
3	150
0	168
0	168
3	733
12	733
757	0
147	0
152	3424
1	2986
0	2914
0	0
8873	2
760	73
7	73
3351	0
1696	1
6	0
1032	0
0	1835
26	1408
0	1747
8	1201
166	0
2606	0
10	0
0	0
3807	0
57	0
136	0
258	3146
40	3146
7	78
12	78
107	0
427	0
207	0
0	0
0	0
1	0
0	0
3	303
58	303
334	0
10	524
0	536
0	568
0	466
11	362
0	0
46	497
9	497
38	1
2	1
85	118
3	118
0	0
347	551
3	551
428	0
189	0
7	37
1	37
73	0
133	1072
55	1072
1	0
121	2883
0	2823
0	2510
0	2771
623	8801
3	8801
638	0
0	0
13	340
10	340
103	912
25	912
291	0
70	1343
1	1343
10	257
4	236
0	225
1229	0
4045	0
557	0
1472	0
7	151
43	151
10	118
1	0
76	527
82	527
372	0
1100	3619
0	3619
43	0
0	0
0	0
0	0
45	1946
83	1960
19	1961
0	0
0	0
580	0
510	0
12733	5
16	212
1	212
839	0
0	0
95	0
104	0
2	0
109	0
14	0
739	0
99	0
133	0
3276	0
0	0
10	0
6	0
0	0
0	0
6	0
19	0
5	0
0	0
524	881
23	1037
1	797
6	883
0	0
153	0
809	0
7166	0
0	0
0	0
0	40
14	41
414	2
0	0
5	56
16	56
76	881
0	886
14	790
30	867
44	867
35	0
0	6
0	6
0	0
0	0
0	0
0	0
145	0
1065	2316
15	2315
1439	0
694	0
0	0
12	0
2568	1
309	0
14	0
0	0
0	0
0	0
4259	0
0	0
21	0
0	0
3589	0
2703	2
187	0
1455	0
1341	10881
0	10881
31	769
26	769
202	0
88	0
49	0
167	767
155	767
6770	0
97	440
1	440
0	0
150	939
3	939
0	0
13838	5
0	0
0	0
0	0
299	2381
0	2381
273	0
8	0
6643	0
459	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	382
10	382
477	0
1677	0
290	0
2374	36
0	36
0	0
3	0
163	0
1519	0
189	0
0	0
113	0
40	0
147	0
1	0
362	0
4	0
6	0
5557	1
0	272
0	301
6	282
4	285
0	271
2	211
679	0
0	0
0	0
0	0
0	0
78	0
172	0
0	0
334	0
0	0
24	259
2	267
3	224
45	0
3	0
35	11
2	11
191	0
524	1
369	0
2	0
268	0
251	59801
0	59801
5674	2
0	49
2	49
2	0
2	8926
7	7419
6	8071
2	7690
242	765
175	765
0	0
98	0
94	1922
151	1922
0	0
65	892
0	716
0	716
3	671
39	138
1	138
871	0
0	0
2088	0
18	447
7	470
7	439
4	468
2072	0
6	0
0	0
100	374
2	376
12	375
0	0
361	0
470	0
0	0
1	0
47	310
6	310
94	0
7	0
949	0
147	752
4	752
583	0
868	0
0	1522
165	3124
6	2758
29	2786
964	0
80	0
0	0
0	0
0	239
45	239
0	0
1496	0
179	0
0	0
627	0
5	0
246	1
45	0
8549	1
93	0
798	1420
14	1420
0	708
226	708
0	0
2053	1
25	276
6	276
39	0
204	0
887	0
92	562
19	562
2	20
3	20
680	1902
54	1902
13	127
0	131
4	124
65	851
5	851
171	0
413	0
37	0
1304	36188
7	36188
0	0
0	0
1	0
236	0
106	79
0	79
1705	0
275	0
1090	0
95	0
231	0
1574	0
0	0
19	0
368	0
19	0
942	0
428	0
13192	3
927	0
54	1213
6	1213
0	0
205	0
120	0
45	0
148	1434
0	1434
497	0
92	510
0	510
2	0
0	109
0	108
0	116
0	0
35	801
3	794
13	752
2941	0
12	0
282	0
0	283
0	247
1	230
356	0
1380	2
0	0
29	0
80	0
0	3008
1	2830
0	2809
0	0
1913	0
1763	0
336	160
26	160
6	0
406	11450
617	9577
369	11354
120	9767
0	47
5	47
0	0
0	0
0	0
2162	0
0	0
294	0
0	0
0	0
18	0
2488	0
282	0
97	713
10	710
2	685
2	0
72	1
949	0
550	0
14672	3
8	915
39	925
65	927
113	0
815	1
0	0
59	0
1224	0
0	1
0	1
0	1
0	0
23	406
39	406
2	377
11	355
23	348
69	1458
21	1458
0	3
0	3
5	53
0	54
6	52
22	622
1	622
0	0
0	0
0	0
0	0
21	3001
305	3001
133	0
0	0
442	0
3033	0
138	502
5	502
284	0
70	536
0	536
12	0
116	0
31720	211614
4	146623
2	159650
381	185936
3717	1
2	134
0	134
0	134
1932	0
0	0
161	0
0	0
118	0
116	320
1	320
37	142
0	142
120	0
12	6
0	6
426	0
295	0
88	851
24	851
1833	0
344	0
1955	0
0	542
11	542
71	0
92	648
33	648
121	252
13	252
0	0
0	0
162	0
423	0
527	0
88	539
1	539
11	0
433	0
114	573
0	573
0	0
0	0
95	1811
0	0
80	1811
0	0
855	0
2192	0
0	0
0	0
0	0
743	2
896	0
91	1562
0	1532
0	811
6	80
9	80
0	0
0	29
719	0
4993	1
308	0
239	2
1159	0
0	75
1	65
0	70
83	199
0	199
26	0
254	1873
0	1873
5081	0
170	0
1043	0
18562	2
19	85
0	85
1405	0
19	127
11	127
0	1153
41	1153
2	0
45	52
271	0
289	0
0	0
1180	0
253	0
0	0
0	0
128	0
0	0
0	0
0	0
46	0
0	0
164	0
94	0
1927	5369
1	5369
1000	0
11	1377
1	1380
79	1466
251	0
303	0
2	1
23	0
0	0
0	0
0	0
0	0
0	0
45	0
6	0
67	0
2	0
65	0
0	0
51	302
4	302
2489	239
28	636
5	636
21	636
6	1737
2	1525
8	1526
10	1367
0	1353
36	1388
5	1225
0	0
0	0
0	0
44685	7
1	1
21	0
745	0
223	0
20	362
7	362
0	0
0	0
1	57
43	57
3	0
0	0
2	0
312	0
0	0
62	0
119	0
1021	0
2	0
10681	1
164	0
139	0
2431	0
958	2
25	0
5932	0
270	3847
4	3847
1333	0
36	413
0	413
2837	1
1438	1
23	0
58	281
28	281
412	0
104	776
7	764
0	690
0	705
2224	0
179	6082
40	6082
1132	0
278	0
1	0
373	2244
0	2244
817	0
2	490
1	499
0	495
14	377
1	0
11	0
4907	1
15	0
0	28
14	28
221	0
22	0
0	0
0	0
3212	1
96	0
300	1226
0	1226
162	0
270	0
4093	0
0	0
3319	0
1141	0
0	0
0	0
755	0
131	0
9	489
7	489
0	0
389	0
126	0
32	0
1469	0
26	0
486	1
769	0
2	0
43	436
12	436
0	0
0	0
0	0
9	0
0	0
34	0
60	286
0	285
0	280
23	638
48	638
0	5
0	5
0	0
50	0
767	0
175	0
2069	1
5	0
0	0
1869	0
108	0
0	0
69	0
4	846
43	785
27	716
2	22
2	22
167	0
597	0
551	0
7	0
0	0
1	0
30	0
3340	0
176	0
133	0
1	86
0	117
11	106
399	0
346	0
0	1976
149	1731
93	1962
35	1913
2	1887
78	0
2536	1
31	0
3	0
153	0
10510	1
0	0
16	152
1	152
18414	81323
0	81322
88	229
1	229
165	1
1	0
0	0
636	0
476	0
21	0
336	2214
37	2214
708	0
1102	0
19	1913
17	1657
0	1655
9	144
6	144
211	190
94	190
785	0
0	0
189	0
611	0
0	0
0	0
145	0
2	1
0	1
0	1
0	1
1217	0
45	0
37	0
459	0
1230	0
787	0
47	0
0	0
233	0
242	351
2	351
0	0
0	0
19	0
0	0
364	0
2702	1
53	1610
0	1610
0	0
128	227
2	227
920	1
18	603
28	603
327	0
23	0
0	0
1	0
18	80
1	80
2221	0
2271	4
518	2
384	0
2	0
692	0
3	0
1	1201
106	1201
55	1160
88	0
392	0
12	0
0	0
3	602
0	538
0	531
2859	2
55	0
41	442
0	442
979	0
40	522
0	522
80	0
4	0
105	0
28	0
3382	1
0	0
22	229
0	229
98	0
1057	0
624	0
22	0
65	0
0	0
320	0
4	0
80	0
72	0
19	0
20	248
1	248
0	91
0	91
0	86
60	0
82	1
514	2
294	0
1	687
168	687
0	413
18	536
2	455
0	0
141	0
0	0
0	0
0	0
23	0
3467	0
528	0
159	1318
6	1318
0	0
126	2
39	0
180	489
92	489
22	195
0	195
1	0
0	0
0	0
150	0
0	0
226	0
1378	0
26	0
964	0
162	0
66	622
2	625
20	587
8	559
0	0
496	0
921	0
3	0
47	0
0	0
98	0
93	0
85	734
0	734
1400	1
6	132
11	132
3339	0
4	0
479	0
564	0
379	0
0	0
9	0
0	0
47	380
14	380
0	0
0	0
0	0
0	0
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
74	408
0	408
264	0
24	0
79	644
17	642
2102	0
0	1185
10	1189
65	1189
18	49
0	49
222	0
0	0
0	0
1676	0
182	0
579	0
40	0
392	0
16	13983
0	13675
0	13748
239	0
183	0
12	1211
51	1211
58	0
503	1
33	305
4	306
0	306
0	0
1781	0
242	0
1104	32
4	17
0	17
0	71
36	71
2598	0
0	0
859	1
306	0
12	0
0	9
0	8
2	9
164	0
0	0
66	0
4	24
0	24
155	0
772	0
93	464
15	464
85	0
0	0
528	0
0	0
0	0
0	0
9	130
2	58
0	127
6	129
0	0
0	0
73	0
93	0
0	0
0	0
805	0
91	0
71	0
1687	0
37	56
0	56
66	0
1	1884
135	1884
0	0
165	2342
11	2342
971	0
117	8352
0	9249
43	8174
0	8652
32	0
0	0
127	743
1	743
0	565
13	438
1	517
369	0
1084	0
0	0
0	0
887	0
77	0
0	0
0	0
0	0
3	0
6	0
37	588
2	553
7	590
2	584
3	0
11	0
0	0
0	0
0	0
0	0
490	0
742	0
2094	2
52	424
33	424
18	139
16	139
85	1
0	0
0	276
12	269
0	248
28	523
43	523
0	0
405	0
0	44
10	44
14614	3
44	728
63	728
0	0
315	0
0	117
6	112
1	82
8	0
0	0
0	0
0	0
24	127
17	127
3	0
3	235
72	235
355	0
8	0
131	0
0	54
0	54
2874	1
98	0
131	0
4	265
3	265
0	0
667	0
1	0
0	0
302	0
21	145
2	145
76	135
1	135
433	0
178	0
6	25
3	25
129	0
0	0
8	0
10	0
0	1
0	0
2	0
41	0
0	724
0	662
59	760
14	0
0	2032
1	1981
0	1980
15649	4
14	0
264	1
365	0
7	201
12	201
4	0
388	0
0	0
0	0
0	0
0	0
655	0
17	0
24	188
1	188
13	0
1373	0
2332	0
0	0
10873	3
121	394
47	394
4	243
0	0
4	9528
0	7339
1167	9556
1797	1
7	1504
104	1504
0	1504
1	1485
0	0
0	0
3	0
2	0
2233	0
66	2
106	2
0	0
51	0
0	0
492	0
0	0
0	0
152	0
0	0
35	425
0	407
0	365
0	0
1	0
85	4
0	0
0	0
3	0
8	123
2	114
1192	1
245	0
804	0
95	0
0	0
8	3580
16	3631
23	3558
8746	3
48	439
50	439
29	129
1	129
0	82
4	129
0	0
0	0
12	0
160	0
86	650
3	650
160	0
0	0
2886	0
0	0
0	24
1	24
14	893
109	893
935	0
264	0
983	0
1140	0
593	0
146	0
58	501
16	509
0	512
74	151
0	151
0	0
795	1
70	0
0	0
0	0
257	0
0	0
39	377
2	381
3	381
20	340
1	303
1	320
252	3
298	0
4	40
7	40
3	0
0	0
0	0
0	0
11	0
0	298
34	368
11	335
1	265
252	915
2	923
0	858
0	0
0	0
810	0
649	0
93	0
0	0
0	0
17	0
0	0
125	0
368	1
7	0
0	0
66	0
0	0
557	0
10508	67555
1	67553
0	0
4900	0
0	0
0	0
271	0
107	387
1	387
108	1659
0	1414
1	1509
394	0
101	0
420	0
1239	0
0	0
10	478
53	478
1	0
0	0
0	0
16	0
598	0
0	0
2	44
0	44
1	0
4	2
1099	824
3	1
0	0
171	0
17	21
120	0
0	0
4	4
0	0
553	1
120	684
33	684
88	0
6	3
0	3
382	824
1	1
0	0
0	0
0	3588
26	3588
147	1051
2	1051
25	683
87	647
15	641
1596	0
21	0
126	0
2176	2
0	2
17	0
0	0
0	0
0	0
3374	0
757	0
663	0
7	23
1	23
22	0
0	0
0	0
0	0
859	0
0	0
0	0
8	128
0	128
0	0
363	0
1248	1
290	1631
7	1631
0	0
164	939
0	939
10	0
4011	0
0	0
0	5
0	5
0	0
5	0
447	0
547	4
0	2
0	0
119	0
112	0
156	0
188	0
0	0
0	0
0	0
0	0
0	0
93	244
1	244
664	1
36	16465
15	16465
491	10661
15	9060
0	9038
0	4
3	4
334	0
162130	6400
412	119
13	348
3	348
3	348
0	0
0	0
0	0
62	331
2	156
12	156
361	0
419	0
132	108
1	108
311	0
0	0
7102	1
17	176
4	176
158	1637
31	1637
108	0
3	198
0	198
59	0
224	0
228	3
1	0
617	0
0	0
7	0
1195	0
59	691
16	691
60	530
0	533
0	485
0	0
0	0
0	0
7	0
1	365
30	365
121	0
0	0
27	0
0	0
985	3
946	41
357	0
179	0
7	0
1901	0
0	0
0	0
0	0
0	0
432	0
1	0
1	80
3	69
1	69
8	76
749	0
1413	8312
59	8312
14	177
0	177
578	0
6	0
1	0
2	0
94	0
0	0
0	0
0	0
9	108
5	108
84	384
0	384
0	0
189	1
163	0
41	0
65	223
11	223
116	3055
8	3055
36	103
0	103
76	36118
0	35732
1	30470
9	0
13	0
53	0
2300	0
23	231
0	231
0	0
0	0
0	0
0	0
5	0
762	2
111	3448
1	3447
507	0
346	0
81	0
144	0
0	0
0	0
366	70
55	70
193	0
0	0
287	0
0	0
860	0
0	0
6301	2
85	631
22	631
42	0
0	0
592	3706
0	3696
1	3706
47	632
19	632
1448	1
0	0
428	0
0	0
0	0
0	0
1915	0
356	0
0	0
400	0
3	729
293	729
13227	3
5267	0
20	0
0	0
74	0
0	0
8	4
92	98
73	0
0	0
0	2
8	0
83	0
16	0
0	0
0	0
0	0
8030	6
16	174
2077	0
855	0
59	0
1166	0
94	0
992	0
2	0
11	105
1	86
0	87
367	0
0	0
70	1086
5	1086
1450	0
0	0
0	0
83	0
6317	0
0	0
33	1941
4	1941
63	21
0	0
4	24
3069	24
0	0
69	448
2	448
0	0
851	0
2	244
3	226
3	163
435	0
616	0
69	628
1	628
347	695
168	695
0	0
318	0
7117	0
30	77
0	77
69	0
917	1
0	0
2550	0
50	0
111	0
30	720
13	729
5	729
793	0
8	0
372	0
2597	0
0	0
0	0
899	0
0	0
29	0
0	0
0	0
130	0
1	0
2	0
4	0
39	0
1237	2
405	0
1	0
56	0
9	0
1141	1
652	0
28	472
0	472
26052	3
777	0
8905	0
850	0
17	655
48	655
7055	1
251	0
194	1
24	171
2	171
0	0
0	0
0	0
232	0
134	472
0	472
375	1323
24	1323
236	0
2	21
0	21
12	73
2	73
6	64
1	64
376	0
6	0
96	986
16	986
0	0
0	0
329	0
0	0
328	0
0	1141
0	563
12	1100
18490	2
105	147
0	147
16	0
16	129
31	134
10	82
188	0
13	72
2	75
42	66
50	3592
19	3480
0	3443
101	0
3	54
13	54
3660	15177
15	15177
3	1252
244	1252
83	558
2	558
11545	1
4	212
23	212
6643	2
42	0
101	0
0	0
0	0
0	0
0	0
0	0
46	28
0	0
0	0
5	2
10	9
0	0
79	624
8	624
65	470
2	470
74	0
69	119
0	119
24	622
30	651
54	650
5272	0
14	65
0	65
414	0
1975	1
35	0
79	445
8	445
3	0
57	367
48	367
509	0
0	0
0	0
45	0
2	730
129	730
0	0
2577	7230
0	7230
31	654
4	623
2	524
1042	0
0	21
0	21
1	1
1021	1
129	0
1	0
42	2146
32	2092
23	2091
0	2146
4	159
1	159
104	2
0	1908
13	1759
3	1614
4	1742
1	1
0	0
0	0
43	1
222	2
358	2
72	1319
66	1319
0	0
0	0
3	0
731	1
61	1002
3	1002
4	1002
0	1002
20	281
0	281
786	0
350	0
741	0
0	0
54	0
31	0
0	0
0	0
126	0
23	1
0	0
0	0
3030	0
0	0
2602	0
1392	0
7	0
917	0
112	193
0	193
10	103
3	103
339	0
18	113
3	113
0	0
728	0
1407	0
56	1451
2	1451
0	0
317	0
887	0
23	0
190	0
47	0
22	151
0	151
556	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1810	1
2	353
9	353
0	353
0	0
3699	0
545	0
580	0
0	0
10	35
0	35
0	0
0	0
85	807
0	807
31	0
391	0
0	0
62	476
76	476
0	55
2	44
0	47
330	0
0	0
1724	0
0	0
469	0
188	0
0	0
0	0
37	174
6	174
0	0
0	0
0	0
1193	0
1465	0
13	0
0	0
1489	0
89	1042
2	1042
500	0
134	0
0	0
0	0
1	0
1318	0
0	0
0	0
0	0
104	0
39	0
3188	0
5	263
2	263
710	1
0	0
0	0
0	0
0	0
386	1
296	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
258	0
3	186
19	186
6	0
1	516
0	323
11	429
195	0
25	216
3	201
3	210
6	0
0	0
3	280
87	280
149	284
0	284
236	0
0	0
0	0
1253	0
1138	0
0	0
0	0
11	0
0	0
0	0
13	1667
29	1667
5	674
16	602
0	555
0	595
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1298
76	1318
11	1203
0	0
59	207
1	207
146	480
6	480
53	0
1139	0
108	0
335	0
451	0
29	624
0	624
0	0
207	0
0	124
74	124
0	0
0	0
0	0
3	0
22	338
7	338
8	568
0	518
0	547
144	0
0	0
135	0
1	1
443	0
64	0
0	177
0	177
0	175
3	177
1	134
478	0
278	0
0	0
0	0
24	4
13	78
2	78
0	0
0	0
66	0
35	35
57	35
306	0
0	0
147	0
0	0
2	0
725	0
0	0
102	1554
5	1554
1866	3
0	0
0	0
0	0
0	0
17	0
1	0
280	0
0	0
324	0
0	0
16	0
265	0
8	56
2	56
0	0
0	0
0	0
784	0
0	0
164	27
684	0
828	0
0	0
0	0
0	0
45	0
518	2025
0	2025
4	0
1528	0
191	0
2539	0
60	0
0	0
34	670
14	670
7	265
18	265
171	0
67	0
748	0
30	0
21	253
16	253
35	0
1149	0
3	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
7	256
0	256
0	0
0	0
1	1348
0	1140
0	936
0	1144
0	0
0	0
241	0
92	0
282	1356
1	1356
267	0
0	0
2	81
12	78
1	65
0	0
119	1265
33	1265
0	0
1900	0
163	0
2	0
487	1
258	1
4	333
21	333
2	333
5	333
1176	0
0	0
0	0
0	0
0	0
0	0
0	0
2	267
95	267
12	0
245	897
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
814	10980
0	10980
111	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
79	3352
28	2636
0	2627
0	0
1	0
0	0
0	0
12	36
0	0
158	36
1	1
2	1
475	0
0	0
0	0
1	0
0	0
0	0
0	0
534	0
7	2205
0	2388
0	1767
29	2144
0	1884
0	0
2	0
0	0
0	0
0	0
591	0
51	0
20	90
3	90
0	0
0	0
86	1970
6	1916
4	1227
0	1741
0	1905
1541	1
0	0
0	0
257	0
0	0
0	0
0	0
183	0
109	2058
34	2058
957	0
0	0
0	0
0	0
0	0
1021	788
3	0
1244	0
1334	2
0	0
0	0
120	0
0	0
43	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2400	0
788	0
279	0
124	449
0	449
96	0
545	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
1234	0
52	0
247	0
0	0
0	0
1	0
117	482
46	482
4174	1
0	0
0	0
0	0
337	0
0	0
0	0
0	3
212	862
15	862
16	344
32	521
11	433
3	271
176	0
0	0
0	0
0	0
0	0
0	0
0	0
4812	0
21	131
4	131
388	0
3	0
31	0
839	0
0	0
6	716
75	716
165	0
138	315
0	315
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144773	63243
0	0
0	0
0	0
0	0
0	0
48342	63232
0	0
1	0
17	0
42	366
6	366
0	0
0	0
0	2
0	0
481	0
1344	0
0	0
0	0
0	4
0	2
0	0
0	0
7	366
17	364
9	361
719	2095
12	2066
2	809
1	0
5	809
35	62
0	62
1	0
9	0
12	0
0	0
4	0
4471	2
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
779	6491
4	6502
9	5578
1	6158
2	5455
1	6078
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	221
68	221
0	0
0	0
5628	1
50	100
0	100
71	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7424	0
0	3
0	0
0	0
0	0
0	0
0	0
242	0
1	0
116	0
0	0
0	0
0	0
2248	0
0	0
0	0
0	0
16	121
2	121
9	0
0	0
73	961
13	933
1	912
0	893
127	706
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4838	0
7	0
3077	0
0	0
16	0
930	0
0	0
0	0
0	0
2	0
0	0
81	2107
53	2107
182	0
13	220
8	220
4	0
21	39
3	39
395	0
0	0
785	0
120	0
0	0
34	799
12	799
1	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	102
0	102
43414	9
1643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	0
6	0
0	0
0	0
0	0
0	0
0	0
2224	0
0	0
3496	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
1	1
0	0
0	0
57	0
44	721
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
