UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3021	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
15	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
68	1485
0	1360
98	1379
721	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	133
0	133
0	133
0	0
0	0
1593	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
310	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1529	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
77	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
37	0
280	1671
0	1671
1524	0
751	0
1	0
0	0
0	0
816	0
0	0
0	0
0	0
334	3984
150	3984
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
236	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
1771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	1699
70	1699
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
959	0
391	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7097	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
808	1961
78	1961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
2	100
12	98
3831	0
2020	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	397
0	422
23	422
1	3
0	3
0	0
4	0
704	0
322	0
0	0
490	0
0	0
0	0
0	0
0	0
1971	0
845	0
0	0
0	0
1	0
2	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	0
2157	5713
2	5713
0	0
0	0
5	6
0	0
0	0
254	0
719	0
0	0
0	0
0	0
0	0
871	0
1237	1
66	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
3203	1
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	131
43	34408
0	27622
0	31149
218	0
0	0
0	0
1531	0
110	2074
0	2074
0	7
2	7
196	0
261	0
0	0
49	3005
183	3170
0	0
0	0
0	0
0	0
484	0
0	0
369	0
0	0
0	0
0	0
4325	1922
12	46
0	1
0	0
0	0
0	0
17	294
1	294
0	0
0	0
0	0
0	0
0	0
0	0
82	232
1	232
717	0
0	0
541	0
537	1497
11	1497
0	4479
11	4445
46	4271
0	0
0	0
1	25
4	2845
64	2845
252	41
135	0
0	0
0	0
0	0
0	0
11	3
147	181
1	181
0	0
0	0
1597	0
254	0
39	617
0	617
70	0
81	433
1	433
0	0
1	0
0	0
10	0
1	29
11	29
0	0
0	0
0	0
0	0
1506	0
0	0
0	0
0	0
307	0
57	0
0	0
414	1
0	0
0	0
229	0
398	0
1	0
2842	0
10853	0
43	0
0	0
0	0
0	0
0	0
71	0
0	0
19	0
52	0
0	0
212	0
0	7
1	7
856	1
87	0
2111	0
797	0
23	627
0	855
35	937
118	800
0	0
0	0
0	0
21	353
0	353
0	0
31	0
32	330
27	330
0	0
0	0
20	0
34230	2
0	0
221	0
0	0
0	0
1844	0
0	0
286	1
2	0
305	0
32	698
2	701
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1827	0
0	0
0	0
7	0
0	0
64	0
687	0
125	548
0	548
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
91	0
31	0
55	0
19	0
123	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
3	83
2020	1
127	0
48	364
0	364
1637	0
2	4
2	4
12779	3
394	0
16	0
0	0
0	0
103	0
0	0
1	0
42	0
0	0
38	0
296	2
14	210
10	210
0	0
0	0
0	0
324	1764
4	1764
0	0
0	21872
94	21872
0	0
0	0
0	0
0	0
1313	1
0	0
17	3057
77	3057
0	0
129	0
5	11
0	11
59	0
335	0
639	0
0	0
0	0
149	186
0	0
0	0
0	0
7	61
8	59
10821	4
2929	61
0	0
1752	0
1638	2995
29	2995
106	0
1475	60
1297	0
0	0
337	1349
13	1348
0	1350
0	0
28	0
0	0
325	0
3237	0
132	390
17	390
0	0
2	118
63	118
5	118
0	118
0	0
4	0
0	0
0	0
120	0
0	0
0	0
0	0
190	0
0	0
9	220
2	220
0	222
4	220
2	220
5	222
16	574
1	512
0	516
0	0
0	0
0	0
0	0
0	0
0	0
2143	0
3	0
0	0
317	186
0	0
0	0
0	0
0	0
0	0
1112	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
2	0
0	0
0	0
1521	0
23	206
1	206
141	978
0	978
912	0
0	0
4	0
0	0
4	22
0	0
395	0
2	0
2321	0
1	0
4369	2
615	0
848	0
861	0
0	0
196	0
29	2186
2	2310
0	1989
349	6824
0	6354
13	6467
1035	0
0	0
5	0
0	0
1044	0
1545	0
14	274
12	277
1	243
64	0
0	0
0	0
0	0
62	0
585	0
0	0
1	0
0	0
20	0
0	0
1	0
5467	0
0	0
0	0
0	5
0	5
72271	3
362	0
0	0
0	0
560	0
902	0
0	0
0	0
0	0
181	0
0	0
31	0
7	0
536	0
0	0
0	0
0	0
0	0
339	0
478	0
347	0
103	0
1497	0
4974	1
4	999
1	899
42	953
19	0
1978	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
17738	2
1928	0
268	0
1	0
40	0
263	0
0	0
0	0
0	0
107	622
0	622
0	0
0	0
26	0
0	0
0	0
0	0
2	0
4	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
312	0
210	0
0	0
0	0
0	0
47	839
23	785
15	705
0	0
0	2
0	2
0	0
534	1370
54	1350
3	1370
5	0
0	388
80	388
93	0
0	0
1546	0
1096	0
2	0
2	2372
353	2372
179	0
481208	63
17	0
455	703
10	478
16	703
1110	0
259	0
2043	1
50	0
90	209
0	209
0	0
22	608
1	526
0	768
0	659
1507	1479
117	1479
3140	0
755	0
441	0
349	0
766	0
1846	0
23	326
35	326
17	173
0	176
0	176
8203	1
21	0
359	0
0	0
0	0
70	0
309	0
0	0
0	0
1898	0
0	0
156	1
0	1
0	0
473	0
0	0
843	0
11	902
7	920
338	932
328	0
19	0
639	0
396	66
1	66
31	0
636	0
835	0
1	0
7	0
1304	1
44	1610
72	1610
0	0
183	1043
1	1043
282	0
24	0
6277	0
14	0
12	0
593	0
11077	3
1	0
4	0
250	0
294	0
72	3450
150	3450
0	0
1257	922
218	884
0	884
5	0
156	1165
2	1165
736	0
4782	0
2	25
83	25
125	0
0	0
0	0
9481	0
85	0
0	31
10	31
1899	0
7	0
21	0
1135	0
620	2
5495	2
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
6	0
79	0
0	0
0	0
118	0
0	0
0	0
12	0
0	0
1818	4
1019	4
107	519
1	519
0	0
3	0
0	0
0	0
73	0
6766	1
0	0
1	897
0	809
0	758
302	0
0	0
131	0
10235	0
161	0
1091	0
102	0
21	0
1888	0
147	0
25	0
47	0
294	2163
108	2163
10	0
3	0
10	0
0	0
1864	0
14	0
70	0
27193	2
327	0
0	1
0	1
723	0
0	55
19	55
1335	1
0	0
2	0
4	0
0	0
4	0
21	763
4	763
0	0
1174	0
3565	1
0	0
840	0
2554	1
9756	1
4354	0
1616	0
1848	0
20	0
1892	0
2	0
177	0
105	0
33	434
4	434
28	0
1	0
0	0
0	619
315	619
150	4510
8	4510
47	812
49	812
1270	1
0	20
0	20
0	0
3488	1
1	0
0	0
0	0
30	0
138	0
11473	2
516	0
9	5541
24	5909
12	5334
6	4158
0	2376
0	0
0	0
0	0
0	0
391	0
0	0
13	1
152	566
15	567
20	0
529	0
114	0
0	11
0	0
947	11
1	0
5115	2
35	0
0	0
1639	0
0	0
149	0
166	0
0	0
0	0
177	0
4672	1
3	0
438	0
185	0
2	2810
5	2630
11	2374
0	0
0	0
0	0
0	0
97	481
2	481
0	0
0	0
0	0
653	0
68	0
48	0
0	0
1173	0
200	0
75	0
3	0
23	359
2	359
10	66
2	66
62	0
33	75
53	1823
0	1493
20	1429
0	0
0	0
0	0
2820	0
0	0
1757	0
836	0
12	0
2	0
3999	0
1	0
148	0
0	0
2696	1
1198	0
1165	160
0	160
0	824
0	771
2	732
849	0
1533	1
0	0
9	0
0	0
37	324
19	324
119	0
425	0
54	0
1	0
908	0
661	4372
10	4372
6	0
0	0
101	0
983	4883
40	4883
188	0
122	0
55	0
0	0
40	0
0	0
0	0
0	0
408	0
1014	0
0	0
1291	0
1116	0
4	0
0	0
0	0
119	0
0	0
407	0
3	0
2221	0
424	0
102	0
4	56
4	56
6651	0
28	4
22	4
26	0
4271	0
0	0
9	0
9	0
0	0
1345	0
1913	3
12	0
0	0
0	0
0	0
21	0
309	0
9938	3
234	1
365	0
0	0
149	0
316	0
3	0
0	0
5	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	480
0	418
0	456
40	0
0	0
2492	0
0	0
38	0
623	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
359	0
29	16
40	16
1139	0
4206	1
0	0
0	0
2079	0
0	0
0	0
16	0
32	0
216	0
492	0
3	0
0	0
39	0
7	0
0	0
351	1227
8	1227
0	0
0	0
436	0
131	1169
0	1169
0	0
308	46
0	46
271	0
7	0
0	0
3144	0
0	0
58	0
0	0
160	0
0	0
390	0
0	0
702	0
0	0
186	2010
511	2010
0	0
0	0
0	0
5678	3
1159	2
0	0
252	1
1	0
3	0
0	0
1039	0
934	0
0	0
0	0
19	0
0	0
9	0
361	0
2593	1
198	1
0	0
22	0
104705	18
3277	0
306	0
0	0
66	0
11	0
216	0
17	0
257	0
13	0
30	0
580	1
16	389
30	389
0	0
210	0
2	0
386	7759
73	7759
103	0
22	0
20	0
2	0
1494	0
706	0
0	0
121	0
111	474
10	474
0	465
1152	0
0	0
4	0
126	0
0	0
149	0
26	0
13	469
3	255
10	341
367	0
1295	0
865	0
2433	0
0	1628
116	1628
1419	0
0	0
47	0
0	0
0	0
0	0
94	0
47	0
99	2
56	714
2	714
1164	0
632	1632
0	1632
357	606
132	606
89	0
1	53
17	64
11	11
1481	0
163	0
19	0
17	0
18	0
0	0
0	0
606	2651
6	2651
1	0
289	0
8	0
0	0
2988	0
15	86
0	86
5	0
340	0
1046	0
109	0
21	0
261	0
0	21
1	21
412	0
4858	0
905	0
328	0
5	0
20581	4
0	0
0	0
65	483
3	483
0	0
4774	1
604	0
58	475
112	475
111	706
9	706
0	0
508	485
1	336
0	0
0	0
373	249
607	1
2060	0
0	0
0	0
0	0
85	0
252	0
4022	1
135	0
40	693
6	336
0	618
0	160
4	138
0	160
0	160
7	1188
41	1188
924	0
153	1
227	3178
0	2736
0	2691
0	0
10691	1
1224	105
11	105
6560	1
2292	2
77	0
1267	0
2	2906
57	2128
0	2774
20	1750
354	0
2566	0
70	0
0	0
7069	1
117	0
155	0
414	4155
20	4155
21	163
34	163
379	0
491	0
294	0
0	0
0	0
2	0
0	0
5	445
58	445
222	0
18	716
0	729
0	767
1	618
15	482
0	0
64	514
8	514
42	0
1	0
97	202
2	202
0	0
546	731
5	731
644	0
286	0
18	78
0	78
79	0
249	2061
136	2061
2	0
132	3056
0	2970
0	2664
0	2958
943	10640
5	10640
750	0
0	0
17	247
8	247
229	1131
29	1131
537	0
139	1920
0	1920
3	251
2	203
0	221
1631	1
5450	2
1032	0
1726	0
19	224
60	224
10	161
6	0
109	750
108	750
390	1
1764	4768
2	4767
134	0
0	0
0	0
0	0
36	2381
118	2389
35	2390
0	0
0	0
505	0
333	0
12016	1
22	312
0	312
3126	0
0	0
107	0
362	0
1	0
210	0
12	0
1172	0
116	0
152	0
8950	2
0	0
54	0
7	0
0	0
0	0
4	3
9	3
6	0
3	0
887	1275
52	1494
7	1083
11	1274
0	0
213	0
920	1
9033	0
0	0
0	0
6	32
24	32
506	0
0	0
5	57
26	57
146	1182
0	1189
25	1063
68	1192
73	1192
29	0
0	1
0	1
0	0
0	1
0	0
0	0
229	0
1208	2645
7	2644
1488	2
478	0
0	0
43	0
2971	0
366	0
4	0
0	0
0	0
2	0
13282	0
0	0
23	0
0	0
5162	3
3878	0
203	0
1507	2
1834	14649
0	14649
13	869
32	869
187	0
100	0
27	0
225	950
230	950
7300	0
98	542
1	542
0	0
283	1758
3	1758
0	0
15703	0
0	0
0	0
0	0
465	3001
0	3001
452	0
14	0
7259	2
698	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	502
20	502
579	0
2293	3
464	0
2871	47
0	47
0	0
15	0
206	0
2181	0
206	0
0	0
104	0
57	0
190	0
1	0
368	0
6	0
7	0
6310	0
1	385
7	418
13	389
12	402
0	390
1	309
901	0
0	0
0	0
0	0
0	0
146	0
165	0
0	0
455	0
0	0
24	287
4	300
0	269
62	0
5	0
37	8
0	8
137	0
609	0
511	0
6	0
369	0
309	73946
0	73946
5677	0
0	59
4	59
2	0
7	13195
3	10566
28	11584
5	11170
332	986
354	986
2	0
143	0
137	2690
247	2690
0	0
91	925
0	718
0	718
3	664
51	195
3	195
1117	0
0	0
2154	0
20	522
7	552
5	514
7	550
2665	0
1	0
0	0
120	575
4	580
21	578
0	0
614	0
517	2
0	0
0	0
79	451
7	451
196	0
7	0
755	0
157	828
4	828
629	1
893	0
0	1655
336	3864
8	3439
26	3480
1190	0
126	0
0	0
0	0
1	303
67	303
0	0
3192	0
463	0
0	0
1008	0
10	0
196	0
47	0
9764	0
106	0
927	1443
16	1443
2	835
346	835
0	0
2896	1
42	421
13	421
27	0
280	0
1210	0
111	707
23	707
0	17
11	17
2555	5256
15	5256
133	979
5	983
5	929
147	1444
23	1444
484	0
989	0
43	0
1920	43196
10	43196
0	1
0	1
0	0
393	1
126	79
0	79
1579	0
807	0
1679	0
136	0
257	0
1775	0
21	0
41	0
564	0
37	1
1238	0
861	0
16353	1
993	0
91	1564
5	1564
0	0
239	0
174	0
70	0
207	1449
1	1449
558	0
126	823
1	823
0	0
0	174
0	158
0	187
7	0
31	1096
10	1094
16	1030
4323	2
25	0
359	0
0	304
2	258
2	254
498	0
4199	1
3	0
40	0
380	0
0	4735
0	4387
0	4445
0	0
3008	0
1661	0
512	214
32	214
7	0
591	14855
923	12115
535	14735
138	12284
0	44
2	44
0	0
0	0
0	0
2779	0
0	0
467	0
1	0
1	0
24	0
2068	0
335	0
152	1123
20	1123
4	1047
1	0
68	0
1191	0
707	0
16696	0
13	1381
104	1401
123	1367
113	0
1330	0
0	0
57	0
1354	0
0	0
0	0
0	0
0	0
29	558
61	558
9	536
10	512
27	498
76	1260
14	1260
2	2
0	2
3	48
0	50
4	49
35	921
3	921
0	0
0	0
0	0
0	0
12	5655
730	5655
155	0
6	0
599	0
4039	0
244	787
16	787
452	0
105	859
0	859
4	0
260	0
54646	288808
3	193367
3	211554
442	254392
4562	0
2	173
0	173
0	173
8269	0
0	0
184	0
0	0
134	0
125	406
0	406
50	142
0	142
89	0
3	7
0	7
552	0
466	1
82	908
14	908
2689	0
327	0
3512	0
0	1362
6	1362
140	0
136	808
12	808
167	284
15	284
0	0
0	0
70	2
270	0
477	2
158	695
1	695
2	0
441	0
201	763
0	763
0	0
0	0
80	1623
1	0
83	1623
2	0
1531	0
3451	0
0	0
0	0
0	0
1042	0
1371	0
75	1130
0	1114
0	581
9	150
17	150
0	0
0	34
771	0
6162	2
197	0
273	0
1126	1
0	94
0	80
0	80
104	251
0	251
45	0
399	2359
1	2359
6120	0
244	0
4173	1
23691	5
24	125
0	125
2221	0
44	170
37	170
0	1201
61	1201
0	0
76	70
228	0
205	0
0	0
1105	1
280	0
0	0
0	0
263	0
0	0
0	0
0	0
32	0
0	0
242	0
71	0
2761	7582
0	7582
1090	0
28	1562
3	1534
91	1675
309	0
573	0
10	2
37	0
0	0
0	0
0	0
0	0
0	0
69	0
6	0
118	0
4	0
87	0
0	0
70	428
2	428
2826	155
30	831
6	830
22	830
12	2909
1	2522
14	2523
16	2214
0	2206
59	2274
33	2055
0	0
0	0
0	0
49688	5
0	2
27	0
1146	0
1423	0
16	537
8	537
0	0
0	0
15	256
203	256
6	0
0	0
3	0
427	0
0	0
78	0
298	0
2290	0
6	0
40400	2
363	0
389	0
2868	0
855	2
31	0
6449	1
414	6074
8	6074
1826	0
28	247
0	247
2463	0
1990	0
23	0
56	310
26	310
543	0
176	1137
7	1105
0	988
0	1021
2531	0
182	6717
46	6717
1076	0
477	0
0	0
706	3280
1	3280
4145	0
3	495
1	496
0	497
19	343
0	0
4	0
6232	1
28	0
0	15
7	15
192	2
37	0
0	0
0	0
2678	0
59	0
437	1846
0	1846
117	0
247	0
3724	0
0	0
4023	0
990	0
6	0
0	0
2448	1
353	1
15	1866
24	1866
0	0
421	0
232	0
44	0
2380	0
34	0
1084	0
1058	0
1	0
54	527
11	527
0	0
0	0
0	0
25	0
0	0
31	0
59	329
0	328
0	329
18	663
45	663
0	10
0	10
0	0
68	0
753	0
206	0
2789	0
7	0
0	0
2136	0
120	0
0	0
277	0
9	1230
84	1094
51	1074
1	15
3	16
269	0
777	0
696	0
8	1
0	1
3	0
31	0
6733	1
232	0
212	0
3	104
0	138
5	115
370	0
500	0
0	2198
154	1917
108	2173
37	2130
2	2098
75	0
5215	0
16	0
1	0
173	0
12008	2
2	0
48	275
3	275
22139	99201
0	99201
88	265
2	265
196	0
0	0
0	0
600	0
563	0
24	0
432	2637
33	2637
950	1
1265	0
25	2322
44	1941
0	1932
7	208
5	208
136	100
146	100
1398	0
0	0
278	0
984	0
0	0
4	0
842	0
0	0
0	0
0	5
0	5
728	0
41	0
54	0
642	0
1303	0
965	0
43	0
2	0
274	0
278	362
0	362
0	0
0	0
42	0
0	0
573	0
3029	0
77	2251
0	2251
2	0
223	338
1	338
4284	1
35	1018
44	1018
340	0
44	0
0	0
8	0
29	103
1	103
2085	0
4452	0
614	0
399	0
2	0
2037	0
3	0
13	1979
198	1979
78	1884
158	0
208	0
8	0
0	0
26	4240
3	3759
0	3908
14712	0
62	0
275	2091
9	2091
1230	0
49	739
0	739
118	0
3	0
95	0
22	0
3813	0
0	0
35	295
7	294
263	0
1378	0
455	0
38	0
115	0
0	0
241	0
7	0
96	0
128	0
30	0
15	301
1	301
1	163
0	163
1	157
92	0
85	0
557	0
433	0
2	1298
387	1299
0	584
32	738
3	638
1	0
75	0
0	0
0	0
0	0
36	0
5148	0
2202	0
288	2200
8	2200
0	0
104	0
36	0
1902	4431
217	4431
11	134
0	134
0	0
0	0
0	0
203	0
0	0
245	0
1849	0
30	0
1392	0
286	0
88	905
1	902
25	845
14	799
0	0
628	0
1347	0
1	0
7	0
0	0
103	0
90	0
90	929
0	929
6301	0
4	154
15	154
4331	2
6	0
718	0
856	0
413	0
0	0
23	0
0	0
62	439
34	439
0	0
0	0
0	0
0	0
1	69
1	69
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
97	563
0	563
334	0
14	0
220	1615
46	1617
3038	0
0	1050
9	1054
67	1054
17	73
0	73
465	0
1	0
0	0
1852	0
258	0
674	0
62	0
1069	0
7	15536
0	15181
0	15215
1614	0
329	1
42	1699
82	1699
79	0
344	0
48	438
1	441
0	441
0	0
3634	2
1124	0
1072	7
7	57
2	57
0	87
56	87
4289	1
0	0
1713	0
830	2
9	2
0	8
0	7
0	8
757	0
1	0
88	0
2	21
1	21
165	0
996	0
94	531
6	531
478	0
0	0
712	0
0	0
0	0
0	0
14	184
1	70
0	180
18	180
0	0
0	0
47	0
113	0
0	0
0	0
907	0
125	0
54	0
774	0
63	85
0	85
52	0
2	2839
250	2839
0	0
168	2670
14	2670
706	0
240	16977
0	18963
104	16640
1	17499
72	0
0	0
713	3557
19	3557
0	1021
17	790
15	908
561	0
2327	0
0	0
0	0
609	0
73	0
0	0
0	0
0	0
1	0
7	0
24	584
2	563
6	589
0	584
1	0
15	0
0	0
0	0
0	0
1	0
824	0
864	0
1889	1
526	3806
336	3806
46	206
35	206
109	4
0	0
2	6127
325	5872
0	5688
31	671
79	671
0	0
581	0
0	51
12	51
15548	0
82	1070
95	1070
0	0
295	0
0	121
16	116
1	91
12	0
1	0
0	0
0	0
23	170
35	170
1	0
11	346
147	346
494	0
11	0
206	0
0	73
0	73
2830	1
133	0
152	0
3	326
4	326
0	0
884	0
1	0
0	0
347	0
23	149
4	149
96	108
0	108
537	0
109	0
2	30
4	30
177	0
0	0
15	0
5	0
0	2
0	0
4	0
45	1
0	1018
0	961
113	1081
22	0
0	2645
4	2550
0	2575
20147	2
15	0
341	0
510	0
26	180
16	180
1	0
462	0
0	0
0	0
0	0
0	0
814	0
36	0
23	194
2	194
36	0
1511	0
3408	0
0	0
13235	1
210	550
49	550
4	302
0	0
1	10280
0	7824
1436	10314
1585	0
16	2065
145	2065
0	2065
1	2039
0	0
0	0
0	0
1	0
4129	0
82	3
135	3
0	0
57	0
0	0
310	0
0	0
1	0
160	0
0	0
90	1143
0	1094
0	950
0	0
5	0
38	5
0	0
2	0
2	0
18	189
0	171
2011	2
205	0
1009	0
101	0
0	0
3	4404
11	4485
32	4403
7635	3
124	907
120	907
83	664
2	663
37	559
2	664
0	0
0	0
25	0
633	0
167	1298
7	1298
259	0
0	0
8355	1
0	0
0	30
1	30
40	1384
200	1386
1235	1
235	0
1364	0
1207	0
402	0
148	0
85	537
13	547
0	549
339	406
0	406
0	0
615	0
115	0
0	0
0	0
301	0
2	0
41	350
1	357
6	357
26	431
6	397
1	381
208	0
341	0
10	59
8	59
0	0
0	0
0	0
0	0
9	0
0	470
32	569
16	507
0	408
452	1477
1	1491
0	1378
1	1
0	0
773	0
483	0
174	0
0	0
0	0
20	0
4	0
146	0
350	0
2	0
1	0
82	0
0	0
765	0
12483	71987
2	71987
0	0
4014	0
0	0
0	0
422	0
201	530
0	530
187	2468
0	2062
0	2204
546	0
129	0
436	0
1913	1
1	0
10	507
82	507
0	0
0	0
0	0
12	0
706	0
1	0
10	99
0	99
1	0
10	5
1659	1043
6	1
0	0
141	0
23	35
163	0
4	0
5	5
0	0
872	1
235	999
57	999
208	0
3	8
0	8
535	1043
1	1
0	0
0	0
0	5481
29	5481
287	1564
0	1564
79	1302
114	1240
14	1169
2236	0
36	0
113	0
2118	0
0	0
19	0
0	0
0	0
0	0
4804	2
900	0
700	0
7	61
4	61
26	0
0	0
0	0
0	0
1292	1
0	0
0	0
12	220
0	220
1	0
535	0
2112	0
228	1457
6	1457
0	0
166	911
1	911
1	0
12530	0
0	0
1	9
0	9
0	0
0	0
915	0
668	5
0	3
0	0
145	0
92	0
248	0
493	0
0	0
0	0
0	0
0	0
0	0
115	325
0	325
760	0
65	20444
17	20444
758	14388
9	12622
2	12192
0	2
4	2
593	0
217469	5291
628	182
16	356
0	355
4	356
0	0
0	0
0	0
40	353
1	161
10	161
566	0
347	0
209	124
0	124
387	0
0	0
13801	6
43	201
4	201
287	2685
68	2685
106	0
1	213
0	213
67	0
941	0
309	4
0	0
699	0
0	0
7	0
1449	1
101	949
30	949
66	773
0	781
0	686
0	0
0	0
0	0
2	0
5	546
31	546
100	0
0	0
21	0
0	0
700	0
1078	29
540	0
386	0
1	0
1107	0
0	0
0	0
0	0
0	0
854	0
1	0
0	138
3	121
0	121
19	123
1024	0
1786	8811
36	8811
7	73
0	73
340	0
4	0
0	0
0	0
33	0
0	0
0	0
0	0
4	48
1	48
105	396
0	396
0	0
240	0
679	0
68	0
69	278
14	278
248	5652
20	5652
53	129
2	129
99	42587
0	42210
1	35131
19	0
17	0
74	0
1993	0
42	357
0	357
0	2
0	2
0	0
0	0
1	0
746	1
183	5079
0	5079
529	0
528	0
894	0
145	0
0	0
1	0
566	111
79	111
274	0
0	0
620	0
0	0
1063	0
0	0
6634	0
228	1199
13	1199
67	0
0	0
1092	6477
0	6453
0	6477
