UniqueCount	AmbigCount
60	539
2	0
0	0
1	0
0	4
0	4
6	0
851	1576
0	1576
1099	0
41	306
0	306
25	1391
21	1391
0	0
11	1592
7	1592
0	1517
572	0
0	0
34	27
0	27
0	0
32	0
0	0
2084	144
0	0
0	0
0	0
0	0
0	0
422	0
85	0
99	0
267	1447
2	1447
1971	0
12544	2
2	8
0	8
8057	1
38	0
39	0
4295	0
2	445
77	445
106	0
222	0
16	186
0	165
11	186
0	149
6	163
82	163
496	0
93	0
1550	0
1	0
584	0
236	0
394	1961
5	1961
103	0
129	0
95	0
0	219
53	218
0	219
7	213
7	198
0	212
461	0
0	1793
498	1793
8	0
975	0
40648	144931
12	144927
1771	0
99	1218
76	1218
75	0
410	0
336	0
132	16
0	23
0	7
3010	0
29	179
2	179
13	243
16	243
27	52
10	52
67	190
2	190
1	0
1273	0
862	0
396	0
52	118
3	118
363	0
3	561
0	447
30	494
1160	0
81	0
0	0
0	0
0	0
1	0
4295	0
0	239
12	180
1	184
2	0
16	0
0	0
2091	0
174	1795
6	1790
0	1693
171	0
0	0
208	0
371	0
4	0
2	0
123	0
2333	0
37	0
6690	7
13	5
7	0
183	0
53	5
13722	1
3150	1
0	198
0	198
46	1
52	147
2	120
6	150
0	0
6095	1
0	0
4	106
81	106
475	0
505	0
658	0
303	0
1883	0
13	0
13	0
153	2383
0	2374
3	2382
15	0
84	0
1106	0
2665	9821
59	9732
118	9108
0	9813
9	0
0	0
94	733
42	733
1048	0
84	0
209	0
0	60
0	57
0	58
4	0
3	0
57	312
11	312
12	0
346	1197
11	1197
170	0
0	0
406	423
0	0
0	0
41	871
4	867
8	0
49	0
0	0
1516	0
479	0
1106	0
0	0
0	0
0	0
11	211
4	211
4	188
32172	1182
0	1177
2233	0
113	0
92	0
330	0
22	413
8	413
11	413
120	1555
2	1555
0	0
491	408
0	349
1146	253
0	0
0	0
221	2003
5	1417
0	1689
9	418
41	418
15	0
2785	0
1	1
23	231
25	232
92	40
0	40
10	134
11	134
0	0
563	0
486	2311
127	2311
46	1140
38	1118
0	1210
3	976
9	1144
377	0
0	0
0	0
827	253
35	518
50	518
151	0
0	214
2	192
3	170
2	0
106	830
1	829
0	0
4	36
13	36
0	0
0	8370
1	7717
0	7662
1	7718
0	7680
15	7053
0	7680
4	7718
14	0
0	0
1	570
13	570
3969	17149
1252	14889
1	11239
593	20511
16	20281
99	0
6	191
17	191
0	184
287	0
303	0
13	0
1276	0
28	107
2	107
0	0
87	150
0	150
364	0
0	0
1	0
35	510
14	510
89	0
39	771
0	771
0	0
42	0
1	0
0	0
0	0
0	0
7	2510
5	2507
73	2483
120	2536
0	0
37	296
0	296
0	158
676	0
0	0
0	0
0	0
257	0
6	0
8	0
32	0
3170	0
5103	0
236	0
28	37
9	37
87	0
98	0
359	0
0	3
2	3
32	0
8	0
45	0
0	20
0	20
549	0
0	0
0	0
0	0
67	0
0	166
17	166
3448	1
531	0
137957	15
163	0
85	0
287	0
63	1816
21	1816
0	0
0	0
17	1654
2	1267
1	1268
329	0
374	0
335	0
1062	0
1267	1
19	0
6664	0
8435	0
147	0
5288	0
123	4458
10	4458
169	0
90	690
2	609
1	660
0	658
373	0
5	0
41	0
0	652
0	678
13	690
0	691
193	0
0	895
35	895
0	0
0	0
0	0
0	0
0	0
1500	0
666	1198
1	1198
49	472
27	472
0	0
0	716
13	676
0	602
7	630
0	0
663	0
45	130
6	130
1188	0
21	0
0	0
1	231
0	230
33	231
461	1
218	0
261	0
0	0
1	541
11	541
40	91
6	91
4	727
38	727
327	1123
1	1123
0	119
14	119
26	73
0	73
10	0
944	0
272	0
54	1237
0	1237
20	1112
398	0
13	925
0	828
4	726
49	26433
4	26433
77	0
156	0
18	536
0	626
0	566
14	461
4472	0
0	0
0	0
41	0
2659	0
1172	0
0	0
0	0
97	3
113	3
68	3326
12	3325
13	3328
22187	2
0	1
0	1
0	0
0	0
269	0
960	5545
10	5392
0	5443
116	967
230	967
617	0
1	0
1	0
174	1914
25	1914
19	0
2	0
83	0
61	0
20	84
61	84
540	0
2530	0
21	0
939	0
521	0
0	0
828	0
0	0
0	1530
18	1376
0	1374
598	0
242	0
22	172
6	172
38925	1
131	0
493	0
36710	3
20	0
0	0
0	0
0	0
1490	0
1	0
17	0
226	3
116	957
4	957
9	0
1430	0
384	0
9	0
108	0
1	6
0	6
5	0
0	0
1	5
286	676
24	676
0	119
10	96
0	93
0	0
240	0
16	410
11	410
0	0
0	0
1630	0
244	3708
0	3708
381	0
256	0
2052	72
31	0
20	0
3353	2
0	0
290	0
2170	1669
0	1669
339	0
0	0
187	614
14	614
0	0
34	0
5522	72
308	0
20	200
0	200
0	0
0	775
34	775
187	0
2373	0
508	0
2517	0
3434	1
0	0
38	0
1388	0
58	0
244	0
2	0
243	0
231	0
596	0
41	754
1	755
6	733
2	732
0	733
0	733
504	0
0	0
601	0
12	0
98	0
320	0
95	1
599	0
8	0
24	131
2	131
0	0
2337	0
163	0
79	0
491	5209
0	5208
28	566
14	566
92	0
0	0
0	0
2613	0
241	0
3	13
0	13
647	0
1	205
0	272
0	240
0	7
0	7
0	6
1174	0
65	0
0	0
5	0
627	0
919	0
185	0
2258	0
158	0
0	0
1483	0
373	0
0	0
1136	0
13	105
6	105
1	0
0	0
77	0
228	0
0	0
0	0
111	0
80	0
1606	0
1	0
539	0
404	0
9	0
9	58
0	58
314	0
1703	0
3739	0
341	0
1	0
4	2148
45	2148
1	0
276	0
8	0
0	0
445	0
585	0
0	0
12	0
1316	0
0	0
376	0
1948	0
1323	0
13	0
5	463
2	463
2	0
0	0
5	0
987	0
600	0
10	287
16	287
606	0
5	0
0	0
0	0
0	0
0	0
247	1306
28	1306
9	1305
26	334
10	260
5	289
341	0
0	0
1304	0
82	0
55	383
0	383
0	0
27	273
50	330
17	283
2	252
43	413
12	427
3	426
0	427
126	5735
9	5634
0	5250
6	5624
0	0
322	0
29	0
759	0
0	0
0	0
0	0
0	0
360	0
109	0
32	2603
33	2388
0	2472
0	2457
0	0
0	0
23	0
10771	2
4	0
28	0
9	0
2	0
1	0
4	430
86	430
223	671
3	671
308	1226
0	1226
250	0
146	135
26	135
468	0
0	0
1041	2
2718	0
974	1
11	711
2	711
490	0
362	1946
0	1946
2655	0
10095	0
152	0
0	0
1	4
0	4
83	0
385	0
0	0
13	0
2885	1
0	0
438	0
419	0
0	10
0	10
183	0
0	3
2	3
0	0
2	0
0	0
3	0
2	0
240	0
0	0
0	0
29	0
6	19
0	19
80	0
67	301
0	301
10	0
40	0
154	0
220	0
9	0
0	0
0	0
428	0
1	0
12329	2
3	47
0	46
0	34
0	2
0	1
0	1
0	1
0	1
213	0
166	0
719	5917
6	5917
98	0
2	386
24	386
55	0
895	1
127	437
0	436
37	434
13	432
10	0
4	0
1273	0
269	0
5	286
60	289
4	289
1033	1
3	0
1949	0
287	0
1	11
3	11
0	0
0	0
409	0
98	1177
0	1177
1	0
4	0
8	0
0	0
0	0
653	0
0	0
253	0
2	0
0	8
5	8
0	0
1269	0
0	0
45	33
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	4092
872	4092
0	0
1002	0
439	0
1750	1
0	0
0	0
125	0
24	0
3	2499
121	2499
18	0
56	0
542	2583
0	2583
148	0
63	0
0	0
0	0
126	0
7	0
68	421
8	421
255	0
0	0
0	0
0	0
0	278
143	278
58	4730
0	4957
0	4850
0	4729
16	3885
12	4729
0	130
20	130
0	105
0	127
2521	44949
57	44048
4	41173
4	2157
0	2374
1	2088
149	0
1290	0
43	0
244	101
0	101
12764	1
12	0
0	0
0	0
0	1482
384	1482
74	0
53	0
1203	0
0	0
0	0
2	0
1825	0
0	0
96	0
263	0
0	0
1201	0
38	0
0	0
1	0
0	104
113	104
31541	5
6	0
1064	0
1667	2
2	0
220	1562
2	1562
1	0
1	0
0	0
0	0
0	0
480	0
36	0
0	0
2	301
9	301
179	1460
8	1460
6153	2
335	0
426	2133
20	2133
43	0
904	0
315	0
6	83
10	83
110	5
947	1
55	0
179	2
68	27
412	0
1813	0
0	147
25	147
65	0
113	28
71	0
4557	0
0	0
112	0
0	0
76	682
3	682
444	1974
50	1974
482	0
0	0
360	0
1037	0
59	0
0	0
1650	0
57	921
17	889
9	807
220	0
0	0
320	0
0	0
9	0
3869	0
7	0
81	0
44	4
4	0
762	0
0	278
23	278
0	281
25	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
576	0
45	0
1352	0
0	0
0	0
25	171
3	171
0	0
0	0
0	368
0	384
49	384
246	1775
0	1775
1337	0
41	1
2451	0
82	0
10309	1
0	0
113	216
0	216
517	0
176	0
3710	0
16	0
831	0
1	0
277	0
1	0
622	1
48	1
249	79900
0	66591
0	73695
17	64974
529	0
1778	0
678	0
0	0
0	0
0	0
1	0
0	0
212	0
0	0
2741	0
5	328
15	328
734	0
149	0
28	0
2	25
2	25
271	1479
0	1479
0	0
228	1194
8	1194
1443	0
161	0
1423	0
334	0
5	0
0	0
0	0
22	0
0	0
284	0
21	433
0	433
273	0
1529	0
59	256
3	256
1	0
2555	0
19	151
531	151
1	0
2783	0
471	0
8514	1
100	414
2	414
224	0
0	0
0	0
1	0
0	1688
0	1511
12	1630
19	0
88	0
16	1213
15	1213
117	298
0	298
0	289
9	0
582	0
80	271
176	271
0	0
35	0
2	0
1	0
5786	20709
1	20709
54	0
45	526
5	476
34	459
16	147
6	147
25	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
252	1515
0	1515
150	0
0	136
0	158
3	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	31
2	31
0	1
0	1
782	0
150	8515
41	8515
0	1
5	0
0	0
405	0
1764	0
1	0
457	0
302	0
36	0
0	0
0	0
37	211
3	211
129	0
302	0
19	0
123	0
2122	0
0	0
0	288
10	264
12	288
2	288
289	0
1419	0
0	0
576	0
70	0
85	0
41	9541
0	9543
1	9543
305	0
161	0
85	471
13	471
36	0
17	1145
6	1145
88	313
0	313
0	261
1876	0
372	0
249	0
1422	0
48	0
0	0
78	0
5	0
2	0
148	0
5	0
0	0
1	0
109	0
246	0
880	2073
1	2073
0	0
0	29
0	29
3	29
7	80
0	80
0	0
4	0
32	0
679	0
137	0
91	0
0	0
0	0
248	1
0	3
0	3
0	3
0	3
56	1
0	12
2	12
190	1085
28	1088
26	1151
15	1029
2245	1
712	0
29	142
1	142
316	0
0	0
0	0
3783	4182
1	4175
1161	1
339	0
2620	2
0	188
6	188
185	0
345	0
0	926
0	745
5	885
3	0
632	1405
3	1405
209	0
0	0
10	0
17	122
4	122
1394	0
0	0
502	0
32	0
42	127
5	127
0	0
0	0
864	0
1	0
113	1165
11	1165
0	85
19	85
73	0
0	0
0	0
362	0
0	1292
5	1217
3	1290
2	1191
25	1118
28	1118
109	0
60	0
2816	0
36	117
0	117
23	0
88	0
0	0
124	1363
33	1363
21	94
6	94
1324	1
7	0
34	511
4	526
32	527
1	0
13	0
0	0
50	1226
17	1226
121	793
5	793
71	1491
13	1491
1115	0
24	0
4362	0
2	8
0	8
0	0
0	0
0	0
0	0
15	229
3	229
29	0
220	0
0	0
1370	0
0	122
5	121
26	125
1573	2
157	1056
36	1056
584	0
8	0
37	0
14	0
162	0
22	0
994	0
1473	0
0	0
0	0
0	0
0	0
0	0
139	0
1103	0
48	60
3	60
572	0
8	0
415	0
0	0
12	472
72	472
1229	0
0	18
0	18
0	0
18	0
992	0
95	0
0	0
51	2
13	112
1	112
474	447
0	447
22	0
1654	0
751	2226
0	2089
0	2227
12	0
0	0
62	0
300	85
329	0
396	1187
9	1181
5	0
99	1087
0	1084
2	1109
0	779
0	0
1	66
30	74
0	76
1	130
25	130
382	0
8	548
39	850
0	850
225	0
625	0
2432	0
70	1125
116	1125
7326	0
23	0
69	0
0	1
1	1
0	0
862	3612
0	3612
47	154
3	153
20	140
0	0
845	0
1	9
0	9
0	0
529	0
20	507
178	507
3	455
18	0
673	0
0	0
185	0
62	603
7	603
11	106
0	106
5	0
367	0
128	0
149	0
3925	0
234	0
2	0
598	0
0	0
61	0
0	0
107	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
1322	0
0	0
4544	14977
14	14977
121	0
256	0
11	0
2093	0
2973	1
1	2354
33	2355
1	2346
18	2347
0	0
5	0
0	0
1	0
1328	0
0	2
0	2
93	0
273	0
226102	17
2	0
1201	0
0	0
0	0
0	945
46	827
0	773
84	0
319	0
0	0
3	0
8	0
681	88
3	274
87	274
6	3280
42	3280
704	0
740	3149
0	3149
548	0
372	0
10904	3
0	0
224	0
2	723
11	704
55	706
5	393
40	393
11	0
0	0
236	0
129	0
2	87
0	87
3	16
0	16
5588	0
51	0
995	0
0	0
1926	0
0	0
27	0
0	0
1371	0
160	2439
33	2439
500	0
1558	0
19	0
0	0
0	0
0	1339
4	1090
0	1063
299	0
5	95
0	95
4	783
10	783
100	0
0	0
163	0
63	0
1254	0
14	0
7	291
0	276
0	246
2	259
1301	0
30	0
106	0
0	0
37	0
148	0
857	1919
5	1919
15	0
62	0
3	0
63	0
0	0
250	1478
2	1468
1	1478
8	1478
149	742
0	742
3	87
0	87
5	0
16	0
6	0
16	0
5	0
108	0
14	0
145	0
224	0
5	673
53	667
1	667
0	555
43	228
0	228
124	0
0	0
9	550
37	468
0	412
0	0
50	0
3	0
20	0
96	0
0	0
264	0
328	0
193	0
1020	0
1	2
0	2
154	766
21	765
16435	1
518	0
506	0
148	0
0	0
0	5
0	5
407	0
124	0
229	0
38	928
3	928
25	8
5	8
65	0
7	0
76	470
34	424
35	539
50	428
32	0
1021	0
395	0
5626	5738
89	5735
4	990
479	1088
2	1010
220	0
0	0
0	0
115	0
510	0
55	0
0	0
0	0
151	0
256	0
0	0
0	0
0	0
2	0
48	0
14	142
0	142
2985	1
343	0
293	0
1004	0
0	17
2	17
1000	0
55	1187
25	1187
841	0
91	773
19	773
17	688
13	688
541	0
67	0
0	0
47	186
0	186
5	0
0	0
37	0
300	342
16	342
2136	0
19898	1
355	1
6	1
1	0
0	0
18	0
79	0
8	0
122	0
0	0
0	0
150	701
1	701
1	0
6880	0
0	0
0	0
169	0
1021	0
0	0
97	81
0	81
4349	1
522	2158
3	2158
328	0
0	0
2	0
23	120
46	120
2296	0
195	0
81	825
57	825
0	194
83	194
16	34
0	34
2	52
0	52
98	1324
0	1324
31	0
212	0
0	0
619	0
109	0
226	0
344	0
0	0
0	0
1447	0
83	0
0	0
1292	0
2	88
0	88
8	96
1	96
266	0
143	0
0	0
5000	0
42	0
184	0
1169	0
3	0
6	543
12	543
257	0
11	0
1	2
0	2
32	1040
48	1040
814	0
0	0
16	128
0	128
72	0
336	0
0	0
4	226
111	226
316	0
0	0
0	0
485	0
99	0
1696	1
0	1002
131	1002
2691	0
432	0
2704	0
48	462
0	450
0	462
0	0
0	0
58	0
262	0
395	0
4	0
5	0
949	0
381	1860
6	1860
57	7104
0	6432
8	1209
0	1209
0	6931
129	730
2	730
129	0
0	0
4886	0
272	4066
0	4104
1	3626
5032	0
19	184
0	184
1	0
0	0
0	0
0	0
67	1359
5	1359
19	1359
1266	0
1267	0
63	0
455	0
0	0
47	1
290	903
5	904
0	0
0	0
0	0
5	42
0	42
1188	0
158	0
0	1368
4	1327
0	1296
0	0
0	0
1166	0
0	0
0	10
136	1126
3	1126
187	0
131	0
1	0
1391	0
60	0
83	69
7	69
2	0
54	0
2	0
87	0
3	0
360	0
959	0
1563	0
371	1698
8	1698
213	0
622	0
0	0
396	0
2152	0
0	0
0	0
2	0
2778	0
175	0
99	0
1024	0
394	0
683	0
289	2
213	0
377	5132
21	5132
202	0
508	0
525	0
0	1716
47	1584
10	1585
0	1466
1057	0
168	2
84	0
13	887
12	827
0	736
5	856
743	0
1451	0
878	2326
2	1487
28	2659
72	1481
0	0
2298	0
39	0
57	175
28	175
0	0
0	0
222	0
0	0
0	0
579	0
331	0
37	0
8	0
30	596
3	596
84	0
0	0
6	31
0	31
0	0
274	0
1529	0
14	527
0	518
0	490
127	0
0	0
22	0
743	0
0	0
1	0
0	0
9	0
267	6563
731	6563
20	170
14	170
924	0
46	0
0	0
0	0
227	0
0	0
1	58
0	58
0	0
0	0
0	0
259	0
1870	0
0	0
0	0
0	0
388	0
398	0
116	381
0	381
6687	3
6	0
269	0
803	2472
11	2472
4	0
80	0
1	0
376	0
0	4
0	4
81	0
0	0
0	0
437	0
116	0
548	0
1078	0
8	0
25	561
77	520
5	471
200	0
202	3330
15	3199
84	3331
2	3223
3	3201
570	0
151	0
2433	0
1	0
0	0
0	0
0	1
4	1
0	1
3	0
316	2308
10	2308
7	0
3	0
46	0
825	0
1085	0
11128	1
0	0
0	0
29	130
2	130
4	218
4	218
57	0
2	0
16	0
312	178
0	178
4	0
2	0
212	95
10	0
650	1255
0	1253
130	443
2	443
1130	0
6	0
13	0
15	0
381	0
60	928
10	928
672	4113
26	4112
801	0
568	0
360	0
21	699
3	691
22	699
158	0
184	5050
17	5048
2	4616
3946	18
195	0
3635	0
0	0
13711	3
1	0
2	7
0	7
72	1047
21	1074
31	1074
0	0
0	0
66	5504
0	5504
5	0
172	0
399	0
1133	0
1007	0
0	0
0	0
2565	1
1756	1
0	0
82	0
147	0
347	0
5	0
200	0
66	0
168	0
0	0
6869	0
3049	26439
1	22657
0	23883
1	551
112	551
422	0
66	0
2	0
0	0
107	0
6	0
2571	0
460	1159
0	1159
2348	0
22	0
0	0
0	0
0	0
0	0
93	0
0	0
35	442
1	442
0	1
0	1
2137	1
1254	0
0	0
1301	0
804	0
49	0
0	0
6629	0
267	0
0	0
0	0
152	0
82	0
0	0
6327	0
104613	10
83	0
0	0
234	0
102	0
0	0
0	0
0	0
200	0
143	0
12845	3
1359	8236
0	8236
51	0
136	0
59	0
167	0
0	0
684	5451
8	5451
23	0
5	0
11	0
482	0
118	0
51	835
0	835
36	0
350	0
887	2
0	5
0	2
33	5
0	25106
16	22099
26	23310
0	21412
2679	1
15	695
5	695
1147	0
0	0
693	0
0	0
1	0
0	1
35	1
597	1482
0	1449
0	1482
543	1998
0	1471
0	1641
0	0
0	0
53	0
1	0
0	0
0	0
0	0
1589	0
292	0
1437	1
0	0
0	0
0	0
0	0
1436	0
405	0
1886	0
0	0
551	0
478	0
1117	0
0	0
36	0
0	0
94	141
1	141
62	0
2	0
351	0
152	1485
7	1485
0	0
87	0
0	0
1337	0
114	4288
0	4288
0	0
4781	2
2996	1
3	0
145	742
0	742
337	0
0	0
126	0
23	296
26	296
6401	0
326	0
0	3626
0	2872
7	3003
122	0
25	92
307	2599
6499	1010
63	20656
0	20586
152	0
77	0
469	0
583	0
272	0
151	0
0	0
0	0
0	0
1	4
0	0
101	9
63	0
2868	5
120	0
0	0
0	0
0	0
0	0
969	0
1	0
0	0
0	0
79	0
0	0
0	0
0	0
12	831
1	755
173	977
1	0
27	136
1	136
1436	2
85	0
0	0
545	3
707	0
0	0
1114	0
1153	0
73	0
0	0
47	394
0	394
0	0
0	0
10349	1
7	0
8	0
1	0
1	0
0	0
0	0
0	0
96	0
251	0
0	256
19	292
2	292
2488	0
1072	0
366	1439
0	1439
0	635
37	608
3	544
0	0
435	2772
41	2770
350	3903
4	3903
15	395
9	422
2	606
20	217
854	0
667	0
2137	0
0	251
0	184
0	201
0	226
4	0
747	0
207	0
955	0
2	0
418	0
0	0
18	0
275	800
0	800
499	0
814	0
2	697
65	697
350	0
36	0
241	0
0	0
42	0
0	0
0	0
0	0
0	0
4	0
0	247
113	247
0	0
704	0
6912	2
1860	0
0	0
0	0
274	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1013	2
0	0
0	11
0	0
0	0
630	0
31	0
254	0
250	0
2137	11
6	0
0	0
859	0
0	0
0	0
0	0
2	0
12	0
31	0
0	0
641	165
51	165
0	0
142	0
45	0
0	118
9	120
8	120
2107	0
99	589
0	589
0	0
7	0
85	0
0	0
4	0
26	0
299	0
22	0
11	1570
5	1252
4	1385
0	0
0	0
98	3182
4	3028
12	2993
1	414
47	414
757	0
22	0
110	0
66	409
0	409
6	34
10	34
8	0
470	0
13	23
56	23
4684	0
0	0
65	1672
1	1672
13	0
2155	0
1	0
222	0
1	0
21	0
152	0
335	657
0	657
212	256
0	256
7266	0
503	0
549	0
0	0
1868	0
0	0
202	420
6	420
1	0
1770	0
724	0
1459	0
231	0
203	0
0	0
52	154
1	154
0	0
0	0
120	941
0	941
0	873
1	2242
328	2370
32	2230
11724	0
0	0
836	0
574	0
37	1170
22	1164
42	1162
276	1146
0	0
0	0
1853	0
1594	1
6	136
7	136
305	0
21	0
3	83
0	83
701	825
0	825
7805	1
448	0
631	0
0	2
0	2
1595	0
209	62
0	62
386	0
119	0
50	467
42	423
0	469
102	492
0	492
328	5715
9	5715
574	0
147	0
78	0
225	0
16	0
79	0
0	0
6	0
3	0
3	146
0	146
5339	1
0	0
121	0
161	0
78	0
1	5
0	5
0	0
0	0
187	2790
7	1795
0	2886
623	0
53	0
0	1
0	1
0	1
0	1
0	1
109	0
13750	0
5	0
0	0
0	0
41	0
0	0
0	71
39	71
879	0
2838	0
63	0
0	0
849	0
1	0
351	0
22	721
36	721
0	0
0	0
0	0
0	0
608	0
0	0
245	0
2041	4
0	0
11627	88904
0	88903
0	0
344	0
4	18
0	18
0	0
99	333
3	275
1	333
0	4
0	4
13099	0
2942	0
17	0
0	0
800	219
8	219
15	0
255	0
22	0
18	0
5	2981
42	3050
17	2949
7862	3
0	0
0	0
0	0
3	12
0	12
94	0
7	0
52	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	0
0	0
0	0
69	0
8912	0
283	1
70	0
0	0
534	0
22	0
29	0
1	0
497	1653
0	1653
26	0
9	0
21	0
3	504
1	452
0	257
0	303
2716	2
125	2
11	26
2	26
16	576
16	576
0	0
0	0
0	1
0	0
0	0
0	10
0	12
0	11
0	11
0	9
0	0
0	0
2	0
12	242
32	243
55	0
0	0
0	0
0	0
2	82
0	82
4	41
0	41
82	445
13	445
1266	0
0	0
0	0
0	0
70	0
12	0
29	0
2113	0
0	0
1091	1
10	0
199	0
23	0
48	0
153	232
17	232
474	0
0	0
120	2527
65	2527
3831	0
1833	1
0	1545
75	1545
0	0
25	0
0	0
0	0
0	0
54	2
0	0
0	0
4	32
1	48
0	35
6	121
2	121
0	119
121	511
0	511
0	0
210	0
196	2
35	877
8	877
273	0
1	0
63	0
1342	0
69	281
5	280
1	269
2156	1
0	1
0	0
0	0
0	0
231	0
8	0
0	0
0	0
320	0
124	0
86	1552
188	1552
3	0
0	0
0	0
0	0
0	0
48	512
0	512
166	2642
4	2642
1	0
636	0
0	0
1086	0
5	0
73	0
265	0
47	0
0	0
11	0
847	0
0	0
88	0
0	0
0	0
0	0
0	0
80	1760
0	1760
0	0
0	2
0	2
574	0
0	0
2	187
0	162
0	0
0	98
0	0
0	141
0	0
0	0
0	0
0	0
0	0
4	109
0	0
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	185
0	160
0	0
71	510
3	510
1611	0
0	0
35	0
614	1
0	0
751	1139
4	658
9	993
74	607
0	562
0	537
0	285
37	285
0	0
0	0
82	0
0	0
0	0
0	0
134	1607
0	1607
52	0
66	0
284	0
447	0
922	0
58	3281
0	3281
0	0
85	545
12	536
1	562
9	0
28	0
0	0
4446	1
205	1
0	0
3	91
0	91
83	0
2270	0
1	89
0	95
4	83
9	0
622	0
26	0
40	631
0	631
7670	0
3352	0
779	0
337	0
1954	30
0	0
0	0
7	30
466	0
82	0
188	1912
0	1912
473	0
13	639
33	639
1	0
3027	0
596	0
604	0
577	0
204	0
7	0
348	8
36	8
631	0
80	2
917	2
63	552
3	552
0	0
0	0
0	0
3	143
1	143
3	114
1829	0
113	176
2	176
43	0
0	0
0	0
0	0
0	32
0	32
143	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
2	0
0	0
8	250
36	305
2	307
1	238
8	0
619	0
163	0
0	0
45	0
0	0
0	0
96	0
13	0
32	0
2890	0
7	2
9	2
1031	1
284	0
1374	0
0	0
26	0
2	0
229	0
2538	6714
7	6714
511	0
318	0
55	39
0	39
13	46
0	46
1195	0
0	0
183	0
0	0
0	0
0	0
642	0
187	0
397	0
17	0
1925	0
9	0
127	186
1	185
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
296	0
400	0
0	0
123	0
1812	0
33	0
1	4429
84	4202
0	3670
0	0
0	0
523	905
0	905
5	0
35	0
131	0
3	0
0	0
2174	1
0	0
88	0
174	0
28	0
0	0
184	0
0	0
0	0
0	0
1468	1
0	0
52	0
279	0
0	0
0	0
22	0
94	1
157	0
536	0
1	0
4611	0
7725	0
0	24
0	20
1	23
312	0
796	0
0	0
0	0
256	0
0	0
9	91
6	91
10	18
1120	0
2079	0
1068	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2599
656	2599
450	0
1132	0
3469	0
664	0
741	0
385	0
8	144
4	144
0	144
2	144
20	105
2	105
0	105
0	105
0	11
1	11
12	768
0	585
0	529
0	346
313	0
2001	1
89	0
30	0
1431	0
577	0
124	0
41	1424
12	1464
2	1026
1575	0
0	0
221	0
1074	0
0	0
136	0
1622	0
575	0
1900	0
27	97
10	97
0	0
0	0
0	0
3	0
2	0
1	76
183	1
647	1
58	712
0	712
4	0
1	0
287	0
0	0
157	689
0	689
71	0
7	0
0	0
187	1
205	0
99	94
0	94
267	0
0	0
0	0
24	0
3640	0
0	0
609	0
63	730
8	730
0	389
0	356
43	389
2073	13804
0	13804
0	0
0	0
0	0
0	0
0	0
4	7
1	292
1	259
0	232
1095	0
0	0
0	0
56	0
5	7
466	1
954	0
64	0
19	13
0	13
584	0
43	1
4303	2
111	0
400	744
0	744
150	0
3	0
0	0
0	0
0	0
108	3
0	0
0	0
0	0
72	0
973	0
106	0
4	0
24	206
2	206
0	195
0	537
54	492
0	489
4	428
1	428
4	62
1	62
542	0
12	27
0	27
0	0
1998	0
661	0
0	0
0	0
0	0
27	0
841	0
7	255
24	255
2	0
344	0
1470	0
293	1
9	295
1	295
0	0
105	900
17	900
0	0
33	133
0	133
1	0
0	0
0	0
0	0
0	0
4	72
9	72
711	0
0	0
0	0
27	189
28	213
25	218
0	114
0	204
0	0
608	2
594	0
0	0
463	0
0	0
5678	0
0	15
0	15
7	106
4	103
14	97
28	90
9	88
760	0
311	0
1448	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
27	0
56	0
108	480
2	480
0	0
430	0
126	757
14	757
10	107
7	107
166	0
0	0
23	197
0	197
41	85
0	85
50	502
44	502
0	0
0	0
504	2565
17	2565
135	621
73	621
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
21	83
0	83
159	6
34	2
917	2
21	0
0	0
0	0
0	161
10	140
24	170
0	0
0	0
1	0
0	0
75	0
0	0
8	280
6	246
1	280
0	246
0	276
0	0
0	0
0	0
0	0
122	0
13	409
6	254
2	234
0	409
0	26
1287	0
206	0
7666	1
1	0
0	0
0	0
0	0
0	0
20	1061
0	942
22	890
0	897
4	813
0	0
1846	0
0	0
42	297
8	298
15	294
0	0
0	0
0	0
5	0
2	18
2	18
0	18
126	402
5	402
5	0
57	0
559	0
374	0
0	0
7	0
6	0
43	0
298	0
117	0
84	0
4682	1
447	1832
0	0
2	51
7	51
0	0
334	1832
95	0
170	653
4	653
598	1
1	1671
80	1671
0	8
1	8
92	0
9	0
488	30
296	166
130	0
216	0
88	0
122	5013
0	5013
0	0
0	0
7	0
320	0
179	166
231	0
1122	0
0	0
251	16
32	284
1	284
